low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,inf,0.0,-0.8162809897301653,0.25,0.2540508999506262,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.040821384168506364,0.04000471180617621,0.040821384168506364,0.040821384168506364,-1.006087205374059,0.25,0.25409578526863863,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.5916246657753421,0.25,0.25414067058665113,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.019803237647928473,0.01941867273343179,0.019803237647928473,0.019803237647928473,-0.15536574680542634,0.25,0.2542304412226761,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.04000471180617627,-0.03922191038136028,-0.01980323764792849,-0.04000471180617627,0.4054651081081644,0.25,0.2543650971767135,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.020619910010258573,-0.020201474158247783,-0.020201474158247783,-0.020619910010258573,-0.5493846173696738,0.25,0.254409982494726,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.020619910010258573,0.02020147415824784,0.0,0.020619910010258573,-0.15374126324016776,0.25,0.25445486781273846,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.02020147415824784,0.019803237647928473,0.02020147415824784,0.02020147415824784,0.3494858403662632,0.25,0.25449975313075096,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.7578203909023803,0.25,0.2545446384487634,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0,0.01941867273343179,0.0,0.0,-0.4033122547470633,0.25,0.25467929440280085,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.07696165148787718,0.056089434639616166,0.07696165148787718,0.07696165148787718,1.7065060768693232,0.25,0.25472417972081335,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.03636709921397408,0.035717527737176305,0.03636709921397408,0.03636709921397408,-0.5699145401359973,0.25,0.2547690650388258,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.03636709921397416,-0.03571752773717636,-0.0180174056808747,-0.03636709921397416,-0.3278141738780983,0.25,0.2548139503568383,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.0,-0.01834969353309942,0.0,-0.3347495833097667,0.25,0.2548588356748508,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,1.2003517985589838,0.25,0.2549934916288882,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.01834969353309949,0.01801740568087477,0.01834969353309949,0.01834969353309949,-1.1687286101284715,0.25,0.2550383769469007,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.015686596167699508,0.25,0.2550832622649132,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
