low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.023716526617316065,0.023347363996991107,0.03922071315328133,0.023530497410194036,-0.2982962736935544,0.6833333333333333,0.6814488980654428,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0383188643021366,0.03774032798284711,0.030305349495328843,0.03802739558923932,0.024097551579060524,0.6833333333333333,0.6814937833834553,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.044124804908938095,0.03636764417087479,0.04380262265839284,0.036634133179780384,-0.033285977633466746,0.6833333333333333,0.6815386687014678,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.014285957247476434,0.028170876966696224,0.007117467768863955,0.028370697129215566,-0.031252543504104426,0.6833333333333333,0.6816733246555052,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.04845238338594675,0.0408219945202552,0.04845238338594675,0.03436764350420782,-0.9485515940923764,0.6833333333333333,0.6817182099735177,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.026668247082161273,0.05195973893071096,0.033225647628320386,0.03974032864951412,0.7372425004251697,0.6833333333333333,0.6817630952915302,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.03871451218069043,0.0372713947972316,0.03846628082779614,0.03195159980660243,-0.48501773981011803,0.6833333333333333,0.6818079806095426,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0372713947972316,0.03593200922606337,0.03096222560396689,0.03096222560396689,0.09704578914947087,0.6833333333333333,0.6818528659275551,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.06491954609931569,0.028987536873252187,0.06491954609931569,0.06491954609931569,-1.0928485839513595,0.6833333333333333,0.6819875218815926,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0,0.06632264293107251,0.06632264293107251,0.055569851154810786,1.1269427952943356,0.6833333333333333,0.682032407199605,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.08223809823697201,0.02638675517319503,0.02638675517319503,0.031917602968304946,-0.2315587482394942,0.6833333333333333,0.6820772925176175,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.015915455305899568,0.015504186535965254,0.00519481687710393,0.0,0.21465693743689096,0.6833333333333333,0.68212217783563,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.02116481119204333,0.010204170174241668,-0.010416760858255715,0.025841231183887328,0.25886163391628897,0.6833333333333333,0.6821670631536425,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.020726130517116952,0.01010109598650392,0.020726130517116952,0.005089069507471228,-1.4039939382192916,0.6833333333333333,0.6823017191076799,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.010204170174241668,0.01496287267671232,0.03526813883745805,0.02506396866321622,1.2476478678285976,0.6833333333333333,0.6823466044256924,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.02506396866321622,0.0530244683082204,0.00985229644301164,0.00985229644301164,-0.23604695615011767,0.6833333333333333,0.6823914897437049,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.014742281737203431,0.023202897079663793,0.06637506894487259,0.04785602117763514,1.46433706812676,0.6833333333333333,0.6824363750617174,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.02469261259037152,-0.06637506894487256,-0.06637506894487256,-0.06267110696277568,-1.4261158553065623,0.6833333333333333,0.6824812603797298,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.06720874969344999,0.04317217186520878,-0.08701137698962981,0.024571260730505327,0.024692612590371414,0.6833333333333333,0.6826159163337673,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.02638675517319503,-0.023754086008107144,0.09676755193499442,-0.009756174945364685,-0.1440393702229377,0.6833333333333333,0.6826608016517798,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.010471299867295366,-0.019418085857101627,-0.009756174945364685,0.0,0.08112554481236853,0.6833333333333333,0.6827056869697923,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.0,-0.009852296443011594,-0.009852296443011594,-0.019802627296179754,-0.2920204740503791,0.6833333333333333,0.6827505722878047,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.02127739844728485,0.0530244683082204,-0.08252102368800347,-0.005012541823544286,1.7473077066572211,0.6833333333333333,0.6827954576058172,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
