low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.025091407270138897,0.007582751030654725,-0.01961361238566436,-0.0522234252904603,1.6103345541635565,0.7333333333333333,0.7320795367835181,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.03613809618718743,-0.05901419348504201,-0.04153603733347067,-0.006409372387764898,-0.8010593481303582,0.7333333333333333,0.7321244221015306,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.006499939254569949,0.013721401308665537,0.023439608573413102,-0.00898629156864462,-0.35093463754179033,0.7333333333333333,0.7323039633735805,-1.0,-1.8369701987210297e-16,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.012553620277697613,-0.023160676454859506,-0.039471443710817344,-0.012203934570502237,-0.4375590277109372,0.7333333333333333,0.732348848691593,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.005181367276281942,-0.01915013005983924,-0.009114266717526054,-0.006301975072317432,0.9649287469371696,0.7333333333333333,0.7323937340096055,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.012487465536560816,-0.00513104007342343,-0.0014316175794349061,-0.002589561359658335,0.5286212977311061,0.7333333333333333,0.732438619327618,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.009886679536024158,0.015033576661964702,0.016764141022641947,0.014018300781244998,-0.39974160831281136,0.7333333333333333,0.7325732752816554,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.012813292353472927,0.001406646369320352,-0.020783761842598125,-0.025026443471999917,0.4415030717078559,0.7333333333333333,0.7326181605996679,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.008831356871906655,-0.0077613184119321495,-0.02652829782926342,0.023320404583344043,-0.2745364502266045,0.7333333333333333,0.7326630459176804,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.020776141603037496,0.01699607902897479,0.041377242257541635,0.0034090639773364335,-1.757982437161543,0.7333333333333333,0.7327079312356929,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.013805210974134917,0.010804908455244507,0.0,0.028517462233064006,1.3594264525741686,0.7333333333333333,0.7327528165537053,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.012069059663669909,0.0008262988776081067,0.02905234879251437,-0.042511632414963925,-0.5979213142331798,0.7333333333333333,0.7328874725077428,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
