low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.06493633622000902,-0.11774684009902225,-0.18895729663250616,-0.07121045653348383,-0.9692922663187228,0.7833333333333333,0.7722070110866736,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.06952270460191882,-0.07794921571407683,-0.06952270460191882,-0.013523237500938297,0.697586023306723,0.7833333333333333,0.7722518964046861,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
-0.01450395572019217,0.05900751161251737,0.12179145703384335,0.0,-0.0633176716566781,0.7833333333333333,0.7722967817226986,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,-0.06579198993286271,-0.06579198993286271,-0.01370862536149728,0.005811824477005877,0.7833333333333333,0.772341667040711,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.014640203234225976,0.0,0.0,0.0,0.02269052674372848,0.7833333333333333,0.7724763229947484,0.8660254037844386,0.5000000000000001,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,-0.006830822063522846,-0.01370862536149728,0.0,-0.053183398905967,0.7833333333333333,0.7725212083127609,0.8660254037844386,0.5000000000000001,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.0,-0.00687780329797447,0.0,-0.006925435268570409,-0.18425799662904013,0.7833333333333333,0.7725660936307734,0.8660254037844386,0.5000000000000001,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.02553784400159938,-0.006925435268570409,-0.006925435268570409,0.0,0.3020304953772684,0.7833333333333333,0.7726109789487859,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.02553784400159929,0.013803238566544905,0.0,-0.006973731589651571,-0.21390330915594755,0.7833333333333333,0.7726558642667983,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,-0.02077697015619631,-0.006973731589651571,-0.01409507992438146,0.20070865855254105,0.7833333333333333,0.7727905202208358,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.0073085681324540405,0.013899166858221934,-0.007022706258003028,0.02799424678260332,-0.047490560589621776,0.7833333333333333,0.7728354055388483,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.007331635101771903,0.03392551496392485,0.02779967641419937,-0.006925435268570409,-0.059793649152943044,0.7833333333333333,0.7728802908568607,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.010940777049794096,-0.040850950232495256,-0.013803238566544872,-0.006973731589651571,0.07406721903610274,0.7833333333333333,0.7729251761748732,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.003699426184431902,0.00692543526857042,-0.006973731589651571,0.013899166858221934,-0.0030510072085383703,0.7833333333333333,0.7729700614928857,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.04344075391129811,0.006877803297974475,0.02077697015619639,0.0,-0.004883255730709192,0.7833333333333333,0.7731047174469232,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
