low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.015077362638529202,0.005578610250085495,0.019870886596661745,0.004773257955151078,0.3471738503519355,0.55,0.5533013151398178,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.02454530056412447,0.027435635542607473,0.021090431692962864,0.022732857249079894,-0.48928813247914305,0.55,0.5533462004578302,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.005210785181732692,0.001582916061796058,0.0060020289068154,0.007816164158783315,-0.5062168101305731,0.55,0.5534808564118677,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.001464768825222789,0.006568624617583634,0.00292123913267943,0.007755545237844702,0.163408331585456,0.55,0.5535257417298802,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.005308567564593972,0.00457246173582498,0.017089954073057457,-0.006700428154326826,-0.36842383642781534,0.55,0.5535706270478926,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.005543875586166546,0.011147227110449373,0.0010421961767214086,0.006438529907604333,0.17129307823647255,0.55,0.5536155123659051,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.003022906090751186,-0.008023829490670728,-0.0026075609754292396,0.004964686152093094,-1.3626814468211,0.55,0.5536603976839176,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.009664419406145637,0.010727043964155924,0.004428810253797687,0.008047846485439837,0.44186465376724643,0.55,0.5537950536379551,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0007795300026691013,0.0,0.0051854457337118486,0.0054151520500715766,0.6911353965792268,0.55,0.5538399389559675,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.004793709999302856,0.013280758797030261,0.01616040360776131,-0.002703910545548735,-0.11965475170206254,0.55,0.55388482427398,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.0023292099115109,-0.008151889630101258,-0.01409378006242485,0.005785202974583008,-0.3698707617432534,0.55,0.5539297095919925,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.010287218473946813,-0.0006396261507266546,0.0051480116204856395,-0.01954628546043347,-0.0199105890027367,0.55,0.553974594910005,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.0027524637193525867,-0.014307140946424506,-0.015263526354623849,0.005995065946120781,0.15000378490804092,0.55,0.5541092508640424,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.009925667615644559,0.010460462307424602,0.005718776794511782,0.008281637439312952,-0.4856623713060806,0.55,0.5541541361820549,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.014661865733377787,-0.007867438583909894,-0.0031152891054969253,-0.021228915100898485,0.3982950124115607,0.55,0.5541990215000674,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.013943525375439535,-0.01868970641922853,-0.020754717683232508,-0.0060734281071009,0.18299594144354409,0.55,0.5542439068180799,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.01549795150159827,-0.014752086600731091,-0.010541160654127595,-0.011722566356913818,-0.5036727399022788,0.55,0.5542887921360923,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.017501808466387343,0.01369613388522099,0.006551298630554867,0.007076600018571496,-0.03596602161035363,0.55,0.5544234480901298,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0075783330688433586,0.020263482686256527,0.006111351910501832,0.0272983074591455,0.16868363418182877,0.55,0.5544683334081423,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
