low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.1361321743245799,0.0,0.17904823144898546,-0.03390155167568134,-1.0195555952419255,0.3833333333333333,0.387719376991786,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.018018505502678212,0.0,-0.05043085362689197,-0.01739174271186922,-0.7444404749474959,0.3833333333333333,0.3877642623097985,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.018018505502678365,-0.016529301951210582,0.0,-0.017699577099400975,-1.1699619510871335,0.3833333333333333,0.38789891826383593,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,-0.05129329438755058,-0.01739174271186922,0.0,0.7575866476634601,0.3833333333333333,0.3879438035818484,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.0,0.10008345855698263,0.0,0.08552217343816193,0.2555977956206643,0.3833333333333333,0.3879886888998609,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.08701137698962969,0.0,0.06782259633876109,-0.016529301951210582,0.39737725350646547,0.3833333333333333,0.3880335742178734,-1.0,-1.8369701987210297e-16,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,-0.01600034134644119,0.016260520871780326,0.0,-1.3686626280064855,0.3833333333333333,0.3880784595358858,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.4412898346263093,0.3833333333333333,0.38825800080793577,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.01680711831638129,0.01600034134644112,-0.04959694113937206,0.0408219945202552,-0.21753856527455673,0.3833333333333333,0.3883028861259482,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.049596941139372186,0.015748356968139112,0.0813456394539524,-0.008032171697264267,-1.4246891699825346,0.3833333333333333,0.3883477714439607,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,0.10379679368164356,0.0,0.06252035698133393,1.735491924043908,0.3833333333333333,0.3883926567619732,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.04725288485054551,-0.0579872576503494,0.0458095360312942,-0.01526747213078842,0.16087019797887142,0.3833333333333333,0.3885273127160106,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.031252543504104426,-0.015037877364540559,-0.06155789299943332,0.01526747213078838,-0.962052884645946,0.3833333333333333,0.3885721980340231,-1.0,-1.8369701987210297e-16,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.015748356968139112,0.02985296314968113,0.04652001563489291,0.022472855852058576,0.877450898557891,0.3833333333333333,0.3886170833520356,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.030771658666753687,0.0,0.02985296314968113,0.00738010729762246,-1.0155277535540883,0.3833333333333333,0.38866196867004804,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,-0.014815085785140587,-0.8695636554661856,0.3833333333333333,0.38870685398806054,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,-0.015037877364540559,0.26152779432252515,0.3833333333333333,0.388841509942098,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.01526747213078842,0.0,-0.02985296314968116,-0.01526747213078842,1.4762650926933576,0.3833333333333333,0.38888639526011043,-1.0,-1.8369701987210297e-16,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.0,-0.014815085785140587,0.015037877364540502,0.030305349495328843,-1.674613985394351,0.3833333333333333,0.38893128057812293,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.7348198769605134,0.3833333333333333,0.3889761658961354,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.08004270767353637,0.0,0.0,-0.11034805716886534,2.3533995493527082,0.3833333333333333,0.3890210512141479,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,-0.06155789299943332,-0.06155789299943332,0.016529301951210506,-0.3022808718729337,0.3833333333333333,0.3891557071681853,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.03278982282299097,0.03125254350410453,0.015748356968139112,0.06351340572232593,-1.1179499078182678,0.3833333333333333,0.3892005924861978,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.01600034134644112,0.01526747213078838,0.015504186535965254,0.01526747213078838,-0.4202177465832026,0.3833333333333333,0.38924547780421026,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.03125254350410453,0.044451762570833796,0.01526747213078838,0.044451762570833796,1.03506407672939,0.3833333333333333,0.38929036312222276,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.01526747213078838,0.028573372444055948,0.02985296314968113,0.0,-0.7253338670558467,0.3833333333333333,0.3893352484402352,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.044451762570833796,0.04138521616285428,0.028987536873252187,0.06995858860691047,0.9181581460489504,0.3833333333333333,0.38946990439427265,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.0425596144187959,0.05264373348542188,0.055569851154810786,0.01342302033214077,0.07889394246966294,0.3833333333333333,0.38951478971228515,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0408219945202552,-0.012903404835907841,0.03974032864951412,0.0,-0.6361803559532678,0.3833333333333333,0.3895596750302976,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.050643732818754936,0.0,0.026317308317373358,0.5384534651505127,0.3833333333333333,0.3896045603483101,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.03390155167568134,-0.02500130220541727,0.025642430613337652,-0.013072081567352775,0.48930288675025246,0.3833333333333333,0.3896494456663226,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0204785313435407,-0.03871451218069039,-0.06538275926285174,-0.026668247082161294,-3.258096538021482,0.3833333333333333,0.38978410162036,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0,0.03871451218069043,0.0,0.06538275926285171,2.8188504400558547,0.3833333333333333,0.3898289869383725,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.01342302033214077,0.025001302205417186,0.09038406146826894,-0.012739025777429714,-0.8222965581817864,0.3833333333333333,0.389873872256385,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,-0.037740327982847086,-0.07696104113612832,-0.012903404835907841,0.7607673682349246,0.3833333333333333,0.3899187575743974,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.013245226750020723,0.0,0.03922071315328133,-0.013072081567352775,-1.508896683212223,0.3833333333333333,0.3899636428924099,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.03344793406754013,0.0,0.0,0.0,0.6844135005911908,0.3833333333333333,0.39009829884644737,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.013698844358161915,-0.025975486403260677,-0.0662493855412006,-0.026668247082161294,-0.5618111784988583,0.3833333333333333,0.3901431841644598,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.049480057263369695,-0.026668247082161294,0.013605652055778678,-0.027398974188114388,1.0567213469589496,0.3833333333333333,0.3901880694824723,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.01438873745209967,-0.027398974188114388,-0.055569851154810765,-0.028170876966696335,-0.45198512374305727,0.3833333333333333,0.3902329548004848,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.028987536873252298,0.0,0.0,0.0,0.45997451377653603,0.3833333333333333,0.39027784011849725,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.10863384100279541,-0.028170876966696335,-0.028987536873252298,-0.10536051565782628,0.8522118751896326,0.3833333333333333,0.3904124960725347,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
