low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.00738010729762246,-0.006734032181344068,0.03509131981127019,-0.04110167568555192,-1.6410664704616473,0.43333333333333335,0.4409982494725975,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.021819047394639673,-0.020478531343540676,0.0,-0.014084739881738972,-0.6285008535037248,0.43333333333333335,0.44104313479061,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.007168489478612497,-0.006920442844573795,-0.006920442844573795,-0.0071174677688639896,-1.016811970891232,0.43333333333333335,0.4410880201086225,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0,0.01379332213233577,0.0,0.04196419909903221,-0.5157333472620614,0.43333333333333335,0.44117779074464747,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.01379332213233577,-0.03484673133016819,0.27096558720746977,0.43333333333333335,0.4413124466986849,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,-0.013793322132335873,-0.013793322132335873,0.021053409197832263,0.49338236431546306,0.43333333333333335,0.44135733201669736,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.014388737452099556,0.0,-0.01398624197473984,0.0,-0.9874915028371426,0.43333333333333335,0.44140221733470986,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.01438873745209967,0.01379332213233577,0.02777956410707567,-0.01398624197473984,0.6410091726208292,0.43333333333333335,0.4414471026527223,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.04380262265839289,-0.020761991448429128,-0.056352936551131744,0.00701757265864654,-0.029298272802004564,0.43333333333333335,0.4414919879707348,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.04380262265839284,0.0069686693160934355,0.01438873745209967,-0.021202207650602937,0.4747963318230096,0.43333333333333335,0.44162664392477224,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
