low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.00994619761755919,-0.07189785469033669,-0.08872811560868431,-0.002034635281650812,-2.582512356456984,0.85,0.8455047354010504,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.02315257484327312,0.017934128336411618,0.03045920748470844,-0.03355044362323309,0.5039932258831008,0.85,0.8455496207190628,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.0035936655913975145,-0.03725647388396742,-0.03293647816864551,0.023726386819060124,-0.18419565223982687,0.85,0.8456842766731003,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.01638345339912408,0.016997579430125857,-0.0049731075832528246,0.006151326470060403,0.901031655132619,0.85,0.8457291619911128,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.011313779190778113,-0.010893811967553454,0.01361687754884835,-0.02023607302919754,-1.99640907250276,0.85,0.8457740473091252,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.01186952373014819,-0.006103767462572374,-0.022379674414846215,0.0012508105476900999,0.5544300771580397,0.85,0.8458189326271377,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0004262767732733153,-0.01853815272196578,0.005850388097640946,-0.013423007444650008,-0.8351670890865872,0.85,0.8458638179451502,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.01980258827114296,-0.010029326759915705,-0.021904854883947514,-0.006354590982320343,0.9414937459640036,0.85,0.8459984738991876,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.007364125807925147,0.0058627176436333115,-0.005123791375908665,0.01518370386833059,-1.16784974403444,0.85,0.8460433592172001,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.016267446328771567,0.021070737117019872,0.018660364533059505,-0.001256493539001206,0.35895853270121797,0.85,0.8460882445352126,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
-0.005535426638634513,0.045943831214528816,-0.010559760555302448,0.051062755226299925,-0.15582762226709648,0.85,0.8461331298532251,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.059267406466320026,0.0007805835878147832,0.07167857751191795,0.005163831128189341,-0.42078574203689734,0.85,0.8461780151712376,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.01173868635960751,-0.019701189471974783,-0.009930568503555972,-0.005562167269058643,0.041242958534049,0.85,0.846312671125275,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
-0.03648825863062893,-0.002789390003057781,-0.006006008923616035,-0.053182312714586226,0.43466426280042675,0.85,0.8463575564432875,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.011894816841765037,-0.02738678377242587,-0.04098934517420399,0.00419289435523955,0.3338527197336627,0.85,0.8464024417613,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.025317824286415054,0.008046956649647245,0.004175387371557201,0.02356940641748415,-0.2909661476529708,0.85,0.8464473270793124,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.029154152601688323,0.045530195514883014,0.03761686663286163,0.040838360014871906,0.6327770689595539,0.85,0.8464922123973249,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.018444829228736397,0.01829614333800885,0.01275933162398656,0.014024406302742954,-0.07710747448591973,0.85,0.8466268683513624,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.017720517047180303,0.002287437703760626,0.03541914731838545,-0.0046530072088829975,-0.5625856861720072,0.85,0.8466717536693747,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.00626477205573118,-0.008413025091769742,-0.005752637901697286,0.010438929518877753,-0.07804680386478423,0.85,0.8467166389873872,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0015698949945607181,0.020148895787126437,0.005752637901697272,-0.0030816635939688655,2.129659906559444,0.85,0.8467615243053997,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0163364222631328,-0.003770757987502808,-0.005752637901697286,0.002696965419350934,-1.8572715422841564,0.85,0.8468064096234122,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.01594433330155349,-0.010252550411614502,0.0076629018653951554,-0.012778486605901133,0.35412624421571864,0.85,0.8469410655774496,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
-0.030447058806839258,-0.01538497753060256,-0.02747323047813268,-0.02846039157537529,-0.4760737835483421,0.85,0.8469859508954621,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
-0.0006064192962556941,-0.0003876069637064749,-0.030269146385879696,0.026509962378394113,0.23666672312554632,0.85,0.8470308362134746,-1.0,-1.8369701987210297e-16,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.031327841458484114,0.061832695652082145,0.04699781140464833,0.06133636583068089,0.8676024615406973,0.85,0.8470757215314871,-1.0,-1.8369701987210297e-16,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.05203757995211883,0.02395003887048481,0.048569644720917696,0.022513690195927156,-0.8528895524600381,0.85,0.8471206068494996,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.03545049563712234,0.031526240071338855,0.03111686035340505,0.02166658042219992,0.5519579307003197,0.85,0.8473001481215495,-1.0,-1.8369701987210297e-16,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.11317068851046848,-0.02666267259134978,-0.0021397820583858368,-0.04344603938353692,0.024660561821951622,0.85,0.847345033439562,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.06385973737460483,-0.009143204518177798,-0.037465763630618355,-0.019641198138619323,-0.281886930956355,0.85,0.8473899187575744,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
