low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.14525083127300753,0.03222763048689671,0.1085093830752062,-0.023888210377012865,-2.8256879829272683,0.7333333333333333,0.7253467390816465,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.0029347022468657015,-0.04626300214552764,-0.05971924685227474,0.02959442254276553,-0.1827494558163158,0.7333333333333333,0.7253916243996589,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.020305316015055058,0.09819711540331526,0.032435330754244436,0.10457779630633637,0.23670408983134988,0.7333333333333333,0.7254365097176714,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.04853892685927566,0.01777828962126897,0.11699469995206725,-0.09819711540331523,-0.19911436246783537,0.7333333333333333,0.7254813950356839,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.02055652537871082,-0.11315254055418497,-0.13200034290726695,-0.08016044115205474,-0.15556002643318725,0.7333333333333333,0.7255262803536964,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.013163184780519024,-0.058178713013530586,-0.06238103309911237,-0.005374342915540952,-0.6648960435506681,0.7333333333333333,0.7256609363077338,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.002335519431507021,-0.008099624646426981,0.014454384837313696,0.0015384970545166388,-0.5849816139745104,0.7333333333333333,0.7257058216257463,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.014884691757855523,0.0022565399927468167,0.005273130711729127,-0.0030792912006348326,0.16608399566227108,0.7333333333333333,0.7257507069437588,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.011909598120123785,-0.009056729017465494,-0.03206382034753368,0.008445321279641165,0.1613438621522818,0.7333333333333333,0.7257955922617713,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.003985596089505222,0.0060469479242697246,0.02905403925433777,-0.010761083551302966,0.25942466409576914,0.7333333333333333,0.7258404775797836,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
