low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.05131272299228584,-0.05131272299228584,-0.05131272299228584,-0.05131272299228584,-3.5515732850663455,0.6666666666666666,0.6716638987387226,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
-0.04856675800152127,0.0,0.0,-0.04856675800152127,1.8573276798336424,0.6666666666666666,0.6717087840567351,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.05083181453154172,-0.099398572533063,-0.099398572533063,-0.05083181453154172,-2.4561641809223462,0.6666666666666666,0.6717536693747476,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.0476856241837831,-0.0118727784302843,-0.0476856241837831,-0.0476856241837831,4.825910852685991,0.6666666666666666,0.6717985546927601,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.05007390475990648,-0.06042105947476502,-0.05007390475990648,-0.024608213721266228,0.9311595923349271,0.6666666666666666,0.6719332106467975,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.01935313060660668,0.0,0.025465691038640305,-0.025465691038640232,-1.2512787030131054,0.6666666666666666,0.67197809596481,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.02912946136965859,-0.03904541133384533,-0.052812082079641165,-0.048482591976265185,-0.3206928165172476,0.6666666666666666,0.6720229812828225,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.05095345619953866,-0.03490287168106014,-0.07208965713480282,-0.05095345619953866,0.5876175317093268,0.6666666666666666,0.672067866600835,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.022466915652052062,-0.006979091139391398,-0.022466915652052062,0.04397436506014724,0.17377135040589003,0.6666666666666666,0.6721127519188473,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.10158434919742111,0.04881398532023293,0.11525526603243212,0.04881398532023293,-0.3289938719288585,0.6833333333333333,0.6722922931908973,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.03371639406980375,0.04654167073412813,0.03992592857085757,0.04654167073412813,1.0239875127818985,0.6833333333333333,0.6723371785089097,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.020045477234792667,-0.0066157421632706435,-0.039925928570857555,-0.046541670734128154,-1.0738054668983108,0.6833333333333333,0.6723820638269222,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.04183489418084148,-0.060624621816434854,-0.020698693245577306,-0.020698693245577306,-0.7645753833565517,0.6833333333333333,0.6724269491449347,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.02872457504502885,0.03418523387247357,0.03418523387247357,-0.049860775980293134,-0.413975797776073,0.6833333333333333,0.6725616050989721,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.04469579680656184,-0.06230052594712918,-0.12874180665932836,-0.04469579680656184,1.251605560958756,0.6833333333333333,0.6726064904169846,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,-0.02892868564912982,0.0,0.0,-0.37917788018063514,0.6833333333333333,0.6726513757349971,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.007456758918989233,-0.7399089464679847,0.6833333333333333,0.6726962610530096,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.007456758918989233,-0.007494543413785623,0.03001805164928364,0.015010156733062835,-0.1872984600637077,0.6833333333333333,0.6727411463710221,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.007456758918989317,0.022063491197573747,0.022063491197573747,-0.022466915652052062,0.38845259764308215,0.6833333333333333,0.6728758023250595,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0,-0.03695988582277245,-0.05208154284685751,0.0,-1.0322327855562066,0.6833333333333333,0.672920687643072,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
-0.023256862164267235,-0.015121657024084996,0.0,-0.023256862164267235,0.6849727481203872,0.6833333333333333,0.6729655729610845,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.02381064869371856,-0.007782140442054963,-0.047067510857985856,0.007903025191318516,0.03362791642975443,0.6833333333333333,0.673010458279097,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.00809269102031812,0.015238899361044177,0.05452426977697499,0.007571696530893733,0.09398655287381652,0.6833333333333333,0.6730553435971094,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.015968962398574735,-0.022810595891937964,-0.05452426977697505,-0.0471616417941875,-0.3077496355025902,0.6833333333333333,0.6731899995511469,0.49999999999999994,0.8660254037844387,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,0.0,0.03171367388503703,0.03168692007197522,-1.5053066532310038,0.6833333333333333,0.6732348848691594,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.007876271378256574,0.015353836972948575,0.015353836972948575,0.007903025191318516,0.5159783771616471,0.6833333333333333,0.6732797701871718,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.01609976873515309,-0.007782140442054963,-0.007782140442054963,0.0,1.5853618498258264,0.6833333333333333,0.6733246555051843,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.008223497356896488,0.007782140442054949,-0.0471616417941875,-0.015593258092295106,-1.4749480442759912,0.6833333333333333,0.6733695408231968,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.02399668717099853,0.015121657024085005,0.07006543926032736,0.0,0.13795944414025474,0.6833333333333333,0.673863279321334,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
