low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.35418866184559855,-0.034536759535119435,0.09369408002399027,0.09369408002399027,0.23834471264626028,0.6,0.6056824812603798,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.03453675953511933,0.0953364360565965,0.08892700193672225,0.08892700193672225,0.6463808291681719,0.6,0.6057273665783922,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.08132965392811914,0.08847625836664319,0.07277326194021679,0.07277326194021679,-0.38667260875879705,0.6,0.6057722518964047,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.10189055649536245,0.08548146150463513,0.09531017980432493,0.09531017980432493,-0.04766048335021947,0.6,0.6058171372144172,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.022889199227804635,0.06567782922310114,0.004012488664755078,0.0,-0.19495330369985517,0.6,0.6059517931684546,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.004380010023032374,-0.019121041446778397,0.026707276041654113,0.0,0.5236247206848331,0.6,0.6059966784864671,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.021469330025059997,0.002594035177046528,-0.01322789838030214,0.017491866326107185,-0.868265825059842,0.6,0.6060415638044796,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.10741948829378979,-0.06285017452293618,-0.09655473503652952,-0.09655473503652952,-1.3350010667323402,0.6,0.6060864491224921,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.027725207575633584,-0.021935828480403433,0.005865119452398058,0.005865119452398058,-0.916290731874155,0.6,0.6061313344405046,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.034440262422884935,-0.1159080321327574,-0.08367422355723901,-0.08367422355723901,1.8067973465925955,0.6,0.606265990394542,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.012751348960754586,0.02125307547058374,0.011001020470211925,0.011001020470211925,-0.908855753386637,0.6,0.6063108757125545,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.03777638427655888,0.015215425524945201,0.03545960674659296,0.03545960674659296,0.532804530484766,0.6,0.606355761030567,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.056536984532589374,0.014824793392021434,0.06603403487592617,0.0,0.7226004474734408,0.6,0.6064006463485794,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.13027965098226219,0.054811488522227544,0.0070578491294099165,0.07309188400533607,-1.5430870504099876,0.6,0.6064455316665919,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.011413402655845109,0.031366207718824944,0.0,0.0,0.37623546979322603,0.6166666666666667,0.6066250729386418,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.0016449304613749209,-0.035530952285608416,-0.011347859998917898,-0.011347859998917898,-1.3366974199805184,0.6166666666666667,0.6066699582566543,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.011670216032287895,0.003086660371806108,-0.0028963971870867512,-0.0028963971870867512,1.1811333123561132,0.6166666666666667,0.6067148435746668,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.017280430000955787,-0.03456863385384518,-0.021634030478897278,-0.021634030478897278,-0.5207759546191588,0.6166666666666667,0.6067597288926793,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.045145265503818754,-0.011712929737209325,-0.043218117758625864,-0.043218117758625864,0.3829922522561057,0.6166666666666667,0.6068943848467167,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
