low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.01586650513830397,-0.13178911516174815,-0.1749444084307606,-0.040821994520255166,-0.7282607040903393,0.75,0.7449616230530994,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.01586650513830401,0.013980928283642871,-0.08430599685855729,0.0,-2.200449346335234,0.75,0.7450065083711118,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.008028666915866196,-0.10223822053820499,0.0,-0.04255961441879589,0.8710987376827815,0.75,0.7451411643251493,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.09294725042413596,-0.03920399787300742,-0.04089442941942125,-0.07210329390134394,0.23523559707923844,0.75,0.7451860496431618,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.06392332579365317,-0.05769540898153979,-0.12400481371423415,-0.018868484304382805,-0.24501562613287806,0.75,0.7452309349611742,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.07273058165095347,0.01680097956211862,0.07273058165095347,0.018868484304382736,-1.7969819277648273,0.75,0.7452758202791867,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.04290902598152063,-0.008365206081760225,0.04290902598152063,0.02765153133050995,-4.211831257677767,0.75,0.7453207055971992,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.07861324530327017,0.008365206081760272,0.008365206081760272,-0.056089466651043585,3.8066624897703196,0.75,0.7454553615512366,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.02689696346444935,-0.025308521165535985,-0.06008148792058096,0.02843793532053341,0.5753641449035618,0.75,0.7455002468692491,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.026896963464449333,0.016943315083775716,0.04328050835846246,-0.018868484304382805,0.68687756754635,0.75,0.7455451321872616,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.0,-0.04290902598152051,-0.03447325250116214,-0.038839833316263894,-1.9334099862910819,0.75,0.7455900175052741,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.037026362329203796,0.05957004158743662,0.02596571089774473,0.09440968447107477,6.467563691332694,0.75,0.7456349028232866,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.10720383415211555,0.056304960671918494,0.00850754160341736,0.061154423153330646,-0.3317165137282627,0.75,0.745769558777324,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.03332434399384668,0.0,0.08140174975819298,-0.02575249610241474,0.5816946155064482,0.75,0.7458144440953365,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.0677975964950088,-0.023706340776653036,-0.023706340776653036,-0.026433257068155483,0.1516534240050654,0.75,0.745859329413349,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.02596571089774473,-0.024371064987693154,-0.024371064987693154,-0.018018505502678365,-5.714229991896704,0.75,0.7459042147313614,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
