low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.05129329438755048,0.03509131981127019,0.05727540777649863,0.018462062839735352,-1.7330290263341832,0.5,0.5013241168813681,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.0,-0.023256862164267235,0.0428080507804838,0.018175261323505998,-1.6639997652566028,0.5,0.5013690021993806,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.04286787391387768,0.05715841383994862,0.0,0.052442305890447294,1.3127472589525166,0.5,0.5014138875173931,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.01775674790255715,0.04348511193973889,0.023530497410194036,0.022472855852058576,-0.8238789321982198,0.5,0.5014587728354055,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.06274276785574374,0.015873326149236505,0.09995056899390098,0.03278982282299097,0.2609869591766919,0.5,0.501503658153418,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.03790075792394371,0.005180083048595837,0.01005032622042762,0.026568615265984384,-0.32459814369087575,0.5,0.5016383141074555,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.021053409197832263,0.05574999345740745,0.004987576305126371,0.05595240842201912,0.8456318244092604,0.5,0.5016831994254679,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.010471299867295366,0.052730649536662344,0.05092002256644734,0.01478128393011404,0.17364372202232814,0.5,0.5017280847434804,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.061243625240718594,-0.016509354016744852,0.03606369010575128,-0.004928987487102422,-1.4412964398924932,0.5,0.5017729700614929,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.05077232537342326,-0.0070941532865598225,-0.04080299334188705,-0.009852296443011594,0.6669591046025346,0.5,0.5018178553795054,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0,-0.00961508908577114,0.009456326180996755,-0.020000666706669543,-0.6461749831402734,0.5,0.5019525113335428,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.02105340919783238,-0.02448972123157081,-0.019802627296179754,-0.03077165866675366,-0.15917382323786028,0.5,0.5019973966515553,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.010695289116747919,-0.009950330853168092,0.0,0.010362787035546658,-0.5892719975183107,0.5,0.5020422819695678,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.11375888535665803,-0.05129329438755058,-0.05129329438755058,-0.05292240145434255,0.9446473961149575,0.5,0.5020871672875803,-0.8660254037844385,-0.5000000000000004,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.036813973122716316,-0.010582109330536972,-0.05406722127027582,-0.09689406846128114,0.30572379893694007,0.5,0.5021320526055928,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.04286787391387768,-0.02150620522096362,-0.05668792553072899,0.05815321531811209,-0.6104554647148319,0.5,0.5022667085596302,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.01775674790255715,0.026853561346674337,0.05668792553072903,0.00558864582626852,1.333328825539978,0.5,0.5023115938776427,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.060624621816434854,-0.026853561346674236,0.021978906718775167,-0.04598511324182338,0.3379985998601166,0.5,0.5023564791956552,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.04286787391387768,-0.027505284578848082,-0.06744128079553253,-0.011834457647002796,-0.21193341084059916,0.5,0.5024013645136676,-0.8660254037844385,-0.5000000000000004,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
