low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.3509769475948564,0.35302073691019037,0.3469435052670272,0.3610763541963951,0.12780295742207698,0.7333333333333333,0.7306880919251313,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.10135246799731122,-0.06697935237557325,0.16934088133504777,-0.14252096488082786,-0.7982640340149748,0.7333333333333333,0.7307329772431438,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.08413867562974929,0.16351905907277678,-0.0018861830537309247,0.14492527013897424,0.24823653141023844,0.7333333333333333,0.7307778625611563,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.10675193581246831,0.04223280186585122,0.11994839970603105,0.11434701802192601,0.1672374528700118,0.7333333333333333,0.7308227478791688,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.08684541954786551,0.04412478496226953,0.08605727432737714,0.061307519074072524,-0.23921201034389925,0.7333333333333333,0.7308676331971813,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.02108113013284493,-0.005772062175216326,0.05722952781996146,-0.07038077554331819,-0.4631845317804988,0.7333333333333333,0.7310022891512187,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.11174265171465635,-0.11651749252723687,-0.13108141865234316,-0.11262060243378316,-0.13967116944358457,0.7333333333333333,0.7310471744692312,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.01360562442328017,0.024626462762934846,-0.05177232623116607,0.07412877114577118,-0.23913394407570313,0.7333333333333333,0.7310920597872437,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.11660722967173899,0.06227194870342489,0.13530831594457596,0.050605622720253714,-0.014340992276245615,0.7333333333333333,0.7311369451052561,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.057019985549884536,-0.05227446827980612,-0.03694079590283506,-0.050605622720253644,-0.6963312985967725,0.7333333333333333,0.7311818304232686,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.00973453075900018,0.008601591371412,0.010471339603724442,-0.03189711768362936,-0.2178667094085798,0.7333333333333333,0.7313164863773061,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.21043810892529566,-0.09923688925109163,-0.0995902472202273,-0.04925132764291055,0.28258511754489435,0.7333333333333333,0.7313613716953186,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.12985955997951396,-0.007191171630701193,-0.007218163637085916,-0.02255952928238119,-0.651177941506676,0.7333333333333333,0.731406257013331,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.05479111883546792,-0.05763396483969622,-0.0566300799548702,-0.04193595287407047,0.5166298789143042,0.7333333333333333,0.7314511423313435,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.04106520712917061,0.041922238307598926,0.01913501196471029,0.0434358552273492,0.0015421284424478226,0.7333333333333333,0.731496027649356,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.012210093952767596,0.016865821169816,0.039521512723769206,-0.0048076968839094155,-0.6608929890997889,0.7333333333333333,0.7316306836033933,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.10583256468637245,-0.09903685201948871,-0.12391087256227062,-0.10435703136225773,0.926533114392331,0.7333333333333333,0.7316755689214058,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.03745499380608929,-0.00767021246569726,-0.05206883065766178,0.009317893868342988,-0.26707703303447383,0.7333333333333333,0.7317204542394183,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.040822013219751804,-0.002569867248314403,0.05794353125960692,-0.01065610108441707,-0.5673261435237771,0.7333333333333333,0.7317653395574308,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.024897551621727087,0.013101316852983793,0.015819531847434454,0.024798757313336774,0.2612979632887334,0.7333333333333333,0.7318102248754433,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.016260520871780326,0.02166825681709011,0.0025591800775293426,0.05000238501112588,-0.040135591423932915,0.7333333333333333,0.7319448808294807,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.01600034134644112,0.046435366686136875,0.03731432817099064,-0.019448509745415878,0.12829335494273048,0.7333333333333333,0.7319897661474932,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,-0.04457312609303285,-0.012076418741234857,-0.0009506823408698783,-1.021791775578461,0.7333333333333333,0.7320346514655057,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.01600034134644119,-0.0031055450969129585,-0.03261326901804552,0.0034815259750373482,0.04663014900651708,0.7333333333333333,0.7320795367835181,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.009950313796073815,0.005583150228867666,0.029493189216971506,0.02063868580256747,-0.04699367521470096,0.7333333333333333,0.7321244221015306,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
