low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.20430046005738817,0.23638874460197315,0.20430046005738817,0.20430046005738817,9.290352309945568,0.6166666666666667,0.6135822972305759,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.07333128617396524,0.14660349320452168,0.10318422099107598,0.10318422099107598,0.8882258745275173,0.6166666666666667,0.6136271825485884,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.01005032622042762,-0.06575139089009169,-0.019802608596683105,-0.019802608596683105,-2.4236679124516547,0.6166666666666667,0.6136720678666009,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.06187542739085451,-0.009756165867939072,-0.05129332784980785,-0.05129332784980785,1.094029723008689,0.6166666666666667,0.6138067238206383,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.03243524509376189,-0.0816780359875376,-0.0430173446348085,-0.0430173446348085,-0.7883999484914791,0.6166666666666667,0.6138516091386508,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.022223115196824315,0.0,-0.011049825512574671,-0.011049825512574671,0.45665314487759767,0.6166666666666667,0.6138964944566633,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.011173289684249525,0.03141624940122735,0.0,0.0,-2.3708639337473403,0.6166666666666667,0.6139413797746758,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.03390160952948786,-0.042111528517958546,0.03278979148960535,0.03278979148960535,2.8197715996983415,0.6166666666666667,0.6139862650926883,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.055880495132286045,-0.010810905886807262,-0.010810905886807262,-0.010810905886807262,-0.7589716892959125,0.6166666666666667,0.6141209210467257,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.06744130691148793,0.010810905886807217,-0.05588049513228611,-0.05588049513228611,-0.056084222386302625,0.6166666666666667,0.6141658063647382,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.0723205922719,-0.05526262526587029,0.011428775753223054,0.011428775753223054,0.6538803169330365,0.6166666666666667,0.6142106916827507,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.09531017980432493,0.0,0.0,0.0,-8.80492526261806,0.6166666666666667,0.614255577000763,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6143004623187756,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.058496242588020254,-0.034685616423815666,-0.034685616423815666,-0.034685616423815666,7.418780882750794,0.6166666666666667,0.614435118272813,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,-0.023810626164204634,-0.023810626164204634,-0.023810626164204634,0.18212157679128826,0.6166666666666667,0.6144800035908254,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.03681393721630461,0.02381062616420465,0.02381062616420465,0.02381062616420465,-0.4057151393633737,0.6166666666666667,0.6145248889088379,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.06062456338050912,0.0,0.0,0.0,-7.195187320178708,0.6166666666666667,0.6145697742268504,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.023256840670592614,0.023256840670592614,0.023256840670592614,0.023256840670592614,6.907755278982137,0.6166666666666667,0.6146146595448629,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-6.907755278982137,0.6166666666666667,0.6147493154989003,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.01156081177920181,-0.01156081177920181,-0.01156081177920181,-0.01156081177920181,7.418780882750794,0.6166666666666667,0.6147942008169128,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.011560811779201754,0.0,0.0,1.0984123086654434,0.6166666666666667,0.6148839714529378,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.047628003911058266,-0.02325684067059258,-0.047628003911058266,-0.047628003911058266,0.818280911316711,0.6166666666666667,0.6149288567709502,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.012121348855462866,-0.023810626164204634,0.012121348855462866,0.012121348855462866,-2.022253715642647,0.6166666666666667,0.6150635127249877,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
