low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.04982914826917429,-0.04982914826917429,-0.04982914826917429,-0.04982914826917429,-1.4469189829363254,0.6833333333333333,0.6802818797971184,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.04488465615440363,-0.04488465615440363,-0.04488465615440363,-0.04488465615440363,5.926926025970411,0.6833333333333333,0.6804165357511558,-0.4999999999999997,-0.8660254037844388,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.04699435229554823,-0.04699435229554823,-0.04699435229554823,-0.04699435229554823,2.6857136995898396,0.6833333333333333,0.6804614210691683,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.04904477906577893,-0.04079017221599934,-0.04904477906577893,-0.04904477906577893,1.0431393892889558,0.6833333333333333,0.6805063063871808,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.042885173103623817,-0.051139779953403304,-0.042885173103623817,-0.042885173103623817,-0.6744117525107909,0.6833333333333333,0.6805511917051933,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.04480703842088861,0.0,-0.04480703842088861,-0.008971184361865952,1.3733709534550105,0.6833333333333333,0.6805960770232058,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.017935106144804928,0.017430237933654624,0.06223727635454304,0.0,-2.7646440549679467,0.6833333333333333,0.6807307329772432,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.027319339234698585,-0.0351696866464656,-0.0351696866464656,-0.045220087148916295,1.7992496694707123,0.6833333333333333,0.6807756182952557,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.028086698339600005,0.0,-0.06453852113757118,0.00938423308989369,-2.3076353441906163,0.6833333333333333,0.6808205036132682,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.009744291474678052,-0.03645182279797112,0.009350090739107943,-0.047215222904171725,1.7914092678586906,0.6833333333333333,0.6808653889312806,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.03900041918232585,-0.03783098981427809,-0.05809480139611207,-0.00953120205364912,-1.1674050300698382,0.6833333333333333,0.6809102742492931,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.020248160829947424,-0.01915412281039529,0.0,-0.04971737795862419,0.15167124657237507,0.6833333333333333,0.6810449302033306,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.030994897868484438,-0.019846296371930656,-0.020248160829947424,0.020248160829947494,0.04879476992801188,0.6833333333333333,0.6810898155213431,-0.4999999999999997,-0.8660254037844388,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.030994897868484556,0.009814864288786704,0.020248160829947494,0.009814864288786704,-0.4692669809619633,0.6833333333333333,0.6811347008393555,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.010443959161083262,0.010031432083143828,0.01984629637193075,-0.030063025118734217,-0.7118782172660085,0.6833333333333333,0.681179586157368,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.010222677647475819,-0.04009445720187809,-0.04009445720187809,-0.020666636808559107,0.6524127172227301,0.6833333333333333,0.6812244714753805,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.031652474047815196,0.0,-0.04176941287629503,-0.031652474047815196,-0.666010146845244,0.6833333333333333,0.6813591274294178,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.03304073809478253,-0.052319110856374244,-0.04359043607486173,0.0,-0.24879684730014834,0.6833333333333333,0.6814040127474303,-0.4999999999999997,-0.8660254037844388,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.011251876797434847,0.010549697980079067,0.03304073809478253,0.010549697980079067,-1.3874655500103537,0.6833333333333333,0.6814488980654428,-0.4999999999999997,-0.8660254037844388,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.01125187679743492,0.021102776067736036,0.031652474047815196,0.0,1.6653455443723963,0.6833333333333333,0.6814937833834553,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.011251876797434847,-0.031652474047815196,-0.031652474047815196,-0.0323385592774268,-0.22951724813022917,0.6833333333333333,0.6815386687014678,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.033419391589194714,0.0,0.0,-0.01125187679743492,0.3598298134015451,0.6833333333333333,0.6816733246555052,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.0,-0.021788861297347705,-0.03304073809478253,0.011251876797434847,0.21150671480343056,0.6833333333333333,0.6817182099735177,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.011636494940808704,0.0,-0.03380400973256849,-0.01125187679743492,-1.5588797191560504,0.6833333333333333,0.6817630952915302,-0.8660254037844385,-0.5000000000000004,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.01163649494080864,0.0323385592774268,0.04505588653000343,0.03304073809478253,2.1270666894904866,0.6833333333333333,0.6818079806095426,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.022167514791759827,0.010774515007810508,0.021788861297347768,0.021324212987889685,-0.7508025027305334,0.6833333333333333,0.6818528659275551,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.03304073809478253,0.0,0.0,-0.010774515007810579,-1.9075912847531766,0.6833333333333333,0.6819875218815926,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.03304073809478253,-0.010774515007810579,0.010549697980079067,-0.04359043607486173,1.237857377928798,0.6833333333333333,0.682032407199605,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.011022333814503611,-0.04359043607486173,-0.04359043607486173,0.0,0.24736770386826692,0.6833333333333333,0.6820772925176175,-0.8660254037844385,-0.5000000000000004,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.03418514692551214,0.0,-0.022167514791759893,0.0,-0.5919475585612837,0.6833333333333333,0.68212217783563,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.045207480740015786,0.022032714999882706,0.022167514791759827,0.011251876797434847,-0.10853131604072536,0.6833333333333333,0.6821670631536425,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
