low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.5465437063680699,-0.2076393647782445,-0.025317807984289897,-0.22839290720035355,-1.3217558399823195,0.4666666666666667,0.47116118317698286,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,-0.025975486403260677,-0.025975486403260677,0.0,-3.6888794541139363,0.4666666666666667,0.4712060684949953,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.14660347419187544,0.2336148511815051,0.2336148511815051,0.14660347419187544,6.373319789577012,0.4666666666666667,0.4712509538130078,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.2578291093020998,0.0,-0.037139546949456766,-0.0953101798043249,-0.10044278303084507,0.4666666666666667,0.4712958391310203,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.007326040092072881,-0.12759665710470802,-0.1514516228580933,0.054724899689246466,-0.6029960835656478,0.4666666666666667,0.47134072444903274,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.20991778909494851,0.0,0.06099451270284193,0.0,-5.66988092298052,0.4666666666666667,0.4714753804030702,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.21724382918702145,-0.20991778909494851,-0.21724382918702145,-0.20991778909494851,4.700480365792417,0.4666666666666667,0.4715202657210827,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.007326040092072881,0.0,0.007326040092072881,0.0,-4.700480365792417,0.4666666666666667,0.47156515103909513,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.0,0.1583130167419457,0.1583130167419457,0.0,4.382026634673881,0.4666666666666667,0.47161003635710763,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.049832373747875754,0.17920142945771092,0.1202030886957551,0.3375144461996567,1.8285734423507713,0.4666666666666667,0.4716549216751201,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
