low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.04083409292870968,0.04749017306611164,0.0441387311217699,0.04749017306611164,2.7835213893128183,0.6666666666666666,0.6621930966380897,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0,0.04528160588838934,0.0486330478327309,0.042134084032030034,-0.6531211680462502,0.6666666666666666,0.6622379819561022,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.01977985369988637,0.018842205675167333,0.012600835111779835,0.015748356968139112,-0.4931182826612946,0.6666666666666666,0.6622828672741147,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.006511704051034836,-0.006241370563387481,0.0,-0.006280570056508716,-0.22014462011267064,0.6666666666666666,0.6623277525921272,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.013037845875449889,0.0,-0.012600835111779927,0.0062805700565087014,0.7394694918335166,0.6666666666666666,0.6623726379101397,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.013037845875449766,0.00932054000055323,0.02192137511233314,-0.003108047977579156,0.5061998709979579,0.6666666666666666,0.6625072938641771,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.03552201452058049,0.03352032115967572,-0.025068896968692363,0.04594890913780816,-0.7575434720839771,0.6666666666666666,0.6625521791821896,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.09961982848332164,0.046771297529458244,0.09961982848332164,0.046771297529458244,-0.2841292570428088,0.6666666666666666,0.6625970645002021,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.05317887476201187,0.04743818758750709,0.05317887476201187,0.04743818758750709,-1.843542479590133,0.6666666666666666,0.6626419498182146,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.019267310620810822,0.04787199221681769,0.04787199221681769,0.04265454962558862,3.650572357284811,0.6666666666666666,0.662686835136227,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.01106898062177675,-0.03974032864951411,-0.05607032221585163,-0.05085287962462261,-1.5138397466731726,0.6666666666666666,0.6628214910902644,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.050754377798289715,-0.032979752023920665,-0.047838190905868425,-0.044980544762977914,0.3319396157786484,0.6666666666666666,0.662866376408277,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.036923165282827713,0.01937409996814202,0.04505841437349739,0.042200768230606714,-0.18500110349769203,0.6666666666666666,0.6629112617262893,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.03114933224751587,-0.013793322132335873,-0.042200768230606735,-0.042200768230606735,0.17134174325383147,0.6666666666666666,0.6629561470443018,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.022580951351693086,-0.025387298273049985,0.008474626990972236,0.005740687174504723,-0.36898030829588613,0.6666666666666666,0.6630010323623143,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.034029558229791625,0.039180620405385766,0.019856159314422566,0.028170876966696224,0.3822662090557596,0.6666666666666666,0.6631356883163517,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.02246295726310245,0.02702867238791942,0.04640277235606129,0.0,0.20460763058899978,0.6666666666666666,0.6631805736343642,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,-0.018852556108688606,-0.029753013898478238,0.005549805524203732,-0.28501355763546166,0.6666666666666666,0.6632254589523767,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0,0.03209778285870937,-0.0055191750975731564,0.04851741574607203,0.7244952116528115,0.6666666666666666,0.6632703442703892,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0408219945202552,0.025975486403260736,0.07194342072814022,0.0130720815673527,-0.5175391864914071,0.6666666666666666,0.6633152295884017,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.026317308317373358,0.012739025777429712,-0.010353923414715464,0.01802739403602597,-0.30074934222060373,0.6666666666666666,0.6634498855424391,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.03167425602957653,0.012578782206860185,0.020557411586557252,-0.04970165006560243,-0.3652331357086179,0.6666666666666666,0.6634947708604516,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.021671724675716198,-0.06719011713678326,-0.07118645265728465,-0.0189547850411511,-0.1245725280213204,0.6666666666666666,0.6635396561784641,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.024986197756643312,-0.010771424332928634,0.010888712421213457,-0.02770313739120842,-0.5696429145780424,0.6666666666666666,0.6635845414964765,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,0.008066072619937623,-0.0357574639046979,0.0466579224323596,1.150877748229363,0.6666666666666666,0.663629426814489,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
