low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.26236426446749106,0.08144033194017448,0.26933293378358436,0.1828236548570798,-0.8101766809899262,0.48333333333333334,0.4890704250639616,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.20194134366360675,0.10591901888373749,0.21197025071608458,0.10054434705573106,-0.24885430615874987,0.48333333333333334,0.4891153103819741,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.05624529866444877,0.024815169119723993,0.11903069645453866,-0.00977524890464233,-0.946042420988775,0.48333333333333334,0.4891601956999866,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.07936771608530306,-0.06095019564317521,-0.04397012840516229,-0.09688312546878387,0.032975616690448885,0.48333333333333334,0.48920508101799903,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.02704369292850883,-0.047683645359620185,-0.07506056804937641,0.005755411570620752,-0.7286500966547641,0.48333333333333334,0.48924996633601153,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.03794892641077129,0.04016604172533465,-0.02849195579430616,0.07362107355995262,0.12384932321660888,0.48333333333333334,0.489384622290049,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.029214760307162857,0.03355153417123286,0.08944699228415855,0.011595293075153416,-0.4796348181844248,0.48333333333333334,0.4894295076080614,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.019472103412820314,-0.007643349312568012,0.006257224433388419,0.0013166558847469028,-0.205518714694775,0.48333333333333334,0.4894743929260739,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.016667052485211647,-0.006414390177663694,-0.0019717390548397024,-0.04198769561567457,-0.17723895373048879,0.48333333333333334,0.48951927824408636,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.02517417109809063,-0.046091107200266976,-0.025992799572523286,-0.02712266397574145,-0.20851719950908532,0.48333333333333334,0.48956416356209886,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.029515715198529725,-0.024557850781664062,-0.02807442169775245,-0.0318737814666114,0.22441407206420833,0.48333333333333334,0.4896988195161363,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.0323214906930095,0.01643872634315994,-0.018220546113528288,0.06889582650652688,0.44657575382752435,0.48333333333333334,0.4897437048341488,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.08596040474365485,0.03208831455150045,0.021686754090014394,0.028793418654647865,-0.3249094483843963,0.48333333333333334,0.48978859015216125,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.009419221916491558,0.0026281224062694084,0.053229135700059,-0.010617219840871784,-0.283509330893542,0.48333333333333334,0.48983347547017375,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.017894489876550436,0.011093099073524074,0.002621233479874287,-0.01275613134443691,0.2926977569479483,0.48333333333333334,0.4898783607881862,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.04036734572860904,-0.02065308617322231,-0.019161471623868054,-0.000675904047360997,-0.5664401466949484,0.48333333333333334,0.49001301674222364,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.05526267867504952,0.1529669955906647,0.02957823248212377,0.1274276096865048,1.8864433572852222,0.48333333333333334,0.49005790206023614,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.07381991223526739,-0.01807018909573323,0.11229882505710347,-0.04380262265839289,-1.1259851595340529,0.48333333333333334,0.4901027873782486,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.016099418934181115,-0.025503360839552895,-0.03985767429123602,0.026995504342011735,-1.0448399371742934,0.48333333333333334,0.4901925580142736,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.03500659199931526,0.11646255480955152,0.02850549299792626,0.09464960508031516,1.4179143443965154,0.48333333333333334,0.49032721396831097,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.04522509800493581,0.053510707259585656,0.10653079080601657,0.04311012365372841,0.6369272492627172,0.48333333333333334,0.49037209928632347,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-0.06197190087149632,-0.04299536326006273,0.0026281224062694084,-0.08528674304677811,-0.5867319237432681,0.48333333333333334,0.49041698460433597,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.03438394435266739,-0.057035359634415826,-0.10419467466305454,-0.01097325478051295,-1.030758585711413,0.48333333333333334,0.4904618699223484,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.03922071315328127,0.014293811257144904,0.017612697236309732,-0.039081350042471125,0.4338986246036193,0.48333333333333334,0.4905067552403609,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.025162419902243136,-0.04465027373773882,-0.04777465250032223,0.04602582239528215,-0.39665750184389265,0.48333333333333334,0.49064141119439836,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.06671142281511544,0.04628648899233395,0.07209024120106636,0.04179038361163456,0.5673460935866733,0.48333333333333334,0.4906862965124108,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.037654191628945656,0.052287350558681084,0.01000564211732117,0.06633447382034155,-0.0007751938372690744,0.48333333333333334,0.4907311818304233,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.003353832098431458,0.06531401555410166,0.08885333735569134,0.03459144476961908,0.08275326112399449,0.48333333333333334,0.4907760671484358,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.06062462181643484,0.00290275965796141,0.02548226814418681,-0.026343975339601977,-0.5928682675920817,0.48333333333333334,0.49082095246644825,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.04732065619007196,-0.048500351096834045,-0.027508611289419317,-0.06358073218838511,0.22049231629103347,0.48333333333333334,0.4909556084204857,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.045052663940943136,-0.04194246650412319,-0.05310982531394841,-0.051638856793799856,0.024307196478366443,0.48333333333333334,0.4910004937384982,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.07659244548138382,-0.018682155312311554,-0.08361414004113357,0.05981106244952782,-0.11450227561592075,0.48333333333333334,0.49104537905651063,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.1605268969665343,0.15722476770768024,0.09557441550410517,0.1624104048897135,0.9761414114841195,0.48333333333333334,0.49109026437452313,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
