low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0539315636698507,0.06277458667714841,0.018331631949993012,0.0673932141270541,0.012712743748499629,0.7666666666666666,0.7685264150096504,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.11017187729483385,0.06731209017459201,0.11175504490174731,0.0642276279632098,0.20142420441397846,0.7666666666666666,0.7685713003276629,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.06878024447948304,-0.0041147341124600076,-0.0041147341124600076,-0.07181349116328346,-0.5638945918962192,0.7666666666666666,0.7687059562817004,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.05752983864122732,-0.06100366526693281,-0.1076403107892873,-0.04826638337110286,-0.2666007798149497,0.7666666666666666,0.7687508415997127,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.0622157463525147,-0.05804593736637563,-0.022950259399898806,-0.07147920162263917,1.601907535525426,0.7666666666666666,0.7687957269177252,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.07161113417392843,-0.10923081615981416,-0.11839643455335569,-0.07161113417392843,-0.9275513987832734,0.7666666666666666,0.7688406122357377,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.07145020752973401,-0.05263343831251962,-0.0649067411609724,-0.018773918675766155,0.10195392516185293,0.7666666666666666,0.7688854975537502,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.0143224954701153,0.026702057851739895,0.03297988879787206,-0.027352132489625862,-1.4451141934598457,0.7666666666666666,0.7690201535077876,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.03964665183445728,-0.021256380903940664,-0.027352132489625862,0.002719744537171903,-0.28602007250216815,0.7666666666666666,0.7690650388258001,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,-0.01496648470549059,0.0,0.011049836186584935,0.5985512307010563,0.7666666666666666,0.7691099241438126,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.012384821002619627,0.030970629179243266,0.012384821002619627,0.019028228713668195,-0.24194885428503998,0.7666666666666666,0.7691548094618251,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.012313830253327563,-0.005358985163475977,0.020412988434805487,-0.0054456769477992245,0.08828380119417585,0.7666666666666666,0.7691996947798375,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.01370051019329921,-0.013364290864079292,-0.0054456769477992245,-0.010818771759174388,0.3249532491127967,0.7666666666666666,0.769334350733875,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.00827839652547607,-0.008121300617138873,-0.016353991426977934,0.005424016536032149,-0.33787941969406426,0.7666666666666666,0.7693792360518875,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0027944458063031267,0.010840432170941527,-0.005483950719172786,0.005394755223142206,-0.3014753945841168,0.7666666666666666,0.7694241213698999,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.011019170386976375,0.006686325953072513,0.024564487540147367,-0.010818771759174388,-0.8939811919898617,0.7666666666666666,0.7694690066879124,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.005535219667803531,-0.012132002900871759,-0.013545317153171067,0.0,0.5826364160199273,0.7666666666666666,0.7695138920059249,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.005483950719172786,-0.013582551765868945,-0.008232511752261794,-0.008232511752261794,0.7857417873904182,0.7666666666666666,0.7696485479599623,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,0.0027637800066945216,-0.0027866586347145357,0.0013904226670597931,-0.3679788542045223,0.7666666666666666,0.7696934332779748,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.004177081301774222,0.042745624122274804,0.005483950719172872,0.03509413817743504,0.24240712856934743,0.7666666666666666,0.7697383185959873,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.017660860844376514,-0.007886660954300625,0.04039418283577766,-0.003953511910022256,-0.8679483515116507,0.7666666666666666,0.7697832039139998,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.005394755223142231,-0.01056042598576336,-0.01056042598576336,-0.013479765423036444,0.8101065607871762,0.7666666666666666,0.7698280892320123,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.001373460122996556,-0.0040487492293538084,-0.0040487492293538084,0.0013642019529336617,0.2935153880932124,0.7666666666666666,0.7699627451860497,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0054021498036346365,0.002700986707189073,0.002700986707189073,-0.0013642019529337066,-0.7190105719064805,0.7666666666666666,0.7700076305040622,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.0012874156911746848,-0.006686325953072481,-0.012132002900871759,-0.0013660655425039947,-0.3330258479981087,0.7666666666666666,0.7700525158220747,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.0013696976721401907,-0.00408147499486554,-0.002653481233678644,0.0,0.5182574745607608,0.7666666666666666,0.7700974011400872,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.009559372860050095,-0.0013642019529337066,-0.0013696976721401907,0.0,-0.14518783085426842,0.7666666666666666,0.7701422864580996,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.00138284481303416,-0.0013660655425039947,0.0026571133633147797,-0.0012874156911746848,-0.11165014653247181,0.7666666666666666,0.7702769424121371,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0013809351936604091,-0.0012874156911746848,-0.009452706216670347,0.0,-0.22276734273974133,0.7666666666666666,0.7703218277301496,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.005535219667803531,0.0,0.008165290525495618,-0.0013696976721401907,0.7481404597393996,0.7666666666666666,0.770366713048162,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
