low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.07468209455962724,-0.07468209455962724,-0.07468209455962724,-0.07468209455962724,-4.036008985209137,0.6333333333333333,0.6386283046815387,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.07222686572846052,-0.07222686572846052,-0.07222686572846052,-0.07222686572846052,0.6931471805599453,0.6333333333333333,0.6386731899995511,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.06917121875699607,-0.06917121875699607,-0.06917121875699607,-0.06917121875699607,0.5596157879354227,0.6333333333333333,0.6387180753175636,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.06438760983883018,-0.06438760983883018,-0.06438760983883018,-0.06438760983883018,-0.5108256237659907,0.6333333333333333,0.6387629606355761,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.06905558510523421,0.06438760983883025,-0.06905558510523421,-0.028948803956077747,3.797093038754169,0.6333333333333333,0.6388078459535886,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.010164370691267893,-0.06438760983883018,0.04010678114915652,-0.01985233481264423,-2.890371757896165,0.6333333333333333,0.638942501907626,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.02088660732016626,-0.06905558510523421,-0.05027115184042435,-0.02025444633651213,0.15963014559188393,0.6333333333333333,0.6389873872256385,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.0,-0.010164370691267893,-0.02088660732016626,-0.010164370691267893,0.741156399746306,0.6333333333333333,0.639032272543651,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.054080699176618056,-0.010508814169627534,-0.0213321807463552,-0.07496730649678432,0.08961215868968714,0.6333333333333333,0.6390771578616635,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.022531057988093448,-0.06445849232715671,-0.03274851843026279,-0.022531057988093448,-1.5743465926228302,0.6333333333333333,0.639122043179676,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.011458458702766931,0.0,0.0,0.011458458702766931,0.837396789404492,0.6333333333333333,0.6392566991337134,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.022784801305334616,0.0,-0.022531057988093448,0.0,0.3279068737622899,0.6333333333333333,0.6393015844517259,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0,-0.011072599285326635,-0.011326342602567816,0.0,0.5043531092603732,0.6333333333333333,0.6393464697697384,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.011326342602567754,0.01107259928532651,0.03385740059066126,-0.011458458702766853,-0.9426080401915284,0.65,0.6394362404057633,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.03348239626767932,0.022034575157568285,0.010951338279585908,0.0445656331456616,-2.70805020110221,0.65,0.6395708963598008,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.02179718015067691,0.010713943272694575,0.02179718015067691,0.010713943272694575,-1.3862943611198906,0.65,0.6396157816778132,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.010713943272694598,0.03170997389689385,0.03170997389689385,0.0,3.6635616461296463,0.65,0.6396606669958257,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.044565633145661684,-0.06445849232715671,-0.06445849232715671,-0.05527957641835625,1.2992829841302609,0.65,0.6397055523138382,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.011458458702766931,0.0,0.0,0.02253105798809338,-3.353406717825807,0.65,0.6397504376318507,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
