low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.05046851861894795,-0.05046851861894795,-0.05046851861894795,-0.05046851861894795,0.0,0.6166666666666667,0.607298352708829,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6073432380268414,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6073881233448539,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.04973668577346289,-0.04973668577346289,-0.04973668577346289,-0.04973668577346289,0.0,0.6166666666666667,0.6077023205709413,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6078369765249787,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6078818618429912,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
-1.3219334125655793,-1.3219334125655793,-1.3219334125655793,-1.3219334125655793,8.45531778769815,0.65,0.6467974325598097,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.06297229791389121,0.06297229791389121,0.06297229791389121,0.06297229791389121,2.622198692790842,0.65,0.6468423178778222,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.013416350308228667,0.0653510973612986,0.0653510973612986,0.052618079303788916,-0.9310827493424744,0.65,0.6468872031958347,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.10130491882347649,0.049370171770406486,0.049370171770406486,0.062103189827916266,-1.3217558399823195,0.65,0.6469320885138472,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.023800153807351856,0.0641342244340529,0.0641342244340529,0.023800153807351856,1.2776605201170952,0.65,0.6469769738318596,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.04818059389758516,-0.011358977832867,-0.011358977832867,-0.04818059389758516,-0.29867119402737613,0.65,0.6471116297858971,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
