low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,-0.03636750793167755,-0.03636750793167755,-2.2959056110436684,0.35,0.359082544099825,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0,0.0,0.07145909552342136,0.0,-2.7309738410041473,0.35,0.35917231473584993,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.05310981813897017,0.07145909552342136,3.3407086201815046,0.35,0.3593069706898874,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.03636750793167751,0.0,0.01801823054722648,-0.03509158759174378,-0.379252781156695,0.35,0.3593518560078998,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-1.0093537197215752,0.35,0.3593967413259123,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.5273549257172012,0.35,0.3594416266439248,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.03509158759174374,0.01769971333859822,-0.6521066306896781,0.35,0.35948651196193726,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,-0.03509158759174378,-0.01769971333859831,-0.12656272330842924,0.35,0.3596211679159747,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,-0.017391874253145593,0.0,0.0,0.5179430915348546,0.35,0.3596660532339872,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,-0.01769971333859831,0.0,0.0,-0.4125825758770284,0.35,0.35971093855199965,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,0.03509158759174374,0.0,0.0,0.12095261041766249,0.35,0.35975582387001215,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.03509158759174374,0.0,-0.3530648317146327,0.35,0.35980070918802465,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.535142931416697,0.35,0.35993536514206204,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.6931471805599453,0.35,0.35998025046007454,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.03509158759174374,-0.9067212808580043,0.35,0.36002513577808704,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,0.0,-0.03509158759174378,-0.03509158759174378,-0.24724110289327025,0.35,0.3600700210960995,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,1.9493884134316382,0.35,0.360114906414112,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,-0.03509158759174378,0.0,0.0,-0.8031480757742738,0.35,0.3602495623681494,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,0.03509158759174374,0.0,0.0,-0.6184856517909257,0.35,0.36029444768616187,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.01769971333859822,1.8499831295069518,0.35,0.3603842183221868,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,-0.01769971333859831,-1.6724692742811003,0.35,0.3604291036401993,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,-0.03509158759174378,0.0,0.0,0.20121819068524419,0.35,0.36056375959423675,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
