low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.21361465208654426,0.048059634110820745,0.1823215567939546,0.041328194189544955,-1.6555582818589962,0.6333333333333333,0.6375510570492392,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.033475897799703655,0.08970008569195521,0.050376198256848276,0.06276563565244571,-0.7490837737353311,0.6333333333333333,0.6376857130032767,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.04898615746422001,-0.015592113538233292,0.024267368341065996,0.05905776497995603,0.1617739968076416,0.6333333333333333,0.6377305983212892,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.05192000801943072,0.13727434564945756,0.07950711322934412,0.13710922764515673,-0.108908554314383,0.6333333333333333,0.6377754836393016,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.05852160284113717,0.0006224854943016267,0.13789683114375917,-0.07526247421834403,-1.4962475695410675,0.6333333333333333,0.6378652542753266,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.0007020168039925918,-0.04975514331294368,-0.1125076210472097,-0.0101592864004372,0.8574194042852096,0.6333333333333333,0.637999910229364,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.035188192875161936,0.09298872451345654,0.05947699552819886,0.06074475091257014,0.06838845925942484,0.6333333333333333,0.6380447955473765,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.049596941139372186,0.02820395695657609,0.01885008472620292,0.012098239571177652,0.34238550700220094,0.6333333333333333,0.638089680865389,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,-0.053552330433953604,-0.0019335960410089591,0.011953560427053998,-1.6787579287673489,0.6333333333333333,0.6381345661834015,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.04959694113937206,-0.007362047842330376,0.031123488606600778,-0.0025046952592468964,0.7211263213550255,0.6333333333333333,0.638179451501414,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.049596941139372186,0.02553330693993681,0.025927383271727902,-0.017072782887552092,0.15255144711795274,0.6333333333333333,0.6383141074554514,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.03278982282299084,-0.051103758506418386,-0.05705087187832872,-0.040343784150261026,-0.5681346853917016,0.6333333333333333,0.6383589927734639,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.0053191564183196535,0.015047291685676593,-0.0274706664046711,0.042255204460984956,0.16042634609129788,0.6333333333333333,0.6384038780914764,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.03440475825890597,-0.009377975550447509,0.03710153509056972,-0.06849285734015843,-0.06050432106441007,0.6333333333333333,0.6384487634094888,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.07479449478854656,-0.0770113139753198,-0.08672092382221354,-0.006153876007837082,0.6735285854085662,0.6333333333333333,0.6384936487275013,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.000739317973565385,0.028754927156455237,0.019324254065492753,-0.047761908654950766,0.2678038427149098,0.6333333333333333,0.6386283046815387,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.01975918353788315,-0.024692604732145452,-0.04902941315485545,0.06003202198644521,-0.8255964760888175,0.6333333333333333,0.6386731899995511,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.04671761338419609,0.10873318724897488,0.03734140966919873,0.09617207409652069,0.40425004112999635,0.6333333333333333,0.6387180753175636,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.11916525944703175,0.058268895037535635,0.1277227312547567,0.06549961960384927,0.3220394472759761,0.6333333333333333,0.6387629606355761,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0073394169877760455,0.013064630483117142,0.0515975067797073,-0.03579147699101655,1.5857227955074207,0.6333333333333333,0.6388078459535886,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.015970869755280892,-0.0022598319566167757,-0.029922931785605504,0.04725285505096125,-1.5769508094345837,0.6333333333333333,0.638942501907626,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.06531222591108952,0.002824019796951244,0.04938549036063549,-0.010885162048836763,0.1665500947322966,0.6333333333333333,0.6389873872256385,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
-0.014018907903122324,-0.018787909970586585,-0.01369883168128035,-0.00404039174424258,-1.1682655313076338,0.6333333333333333,0.639032272543651,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.0005880758072765397,0.0028695080729582646,0.0,-0.006964673293632253,-0.3277116739036336,0.6333333333333333,0.639122043179676,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.005277065953292513,0.031032065526270882,-0.017391698480150583,0.04720807854333582,0.2950803799332258,0.6333333333333333,0.6392566991337134,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.037870264634729735,0.060363193620049715,0.0661819096286128,0.020347187015865645,0.7711087220296572,0.6333333333333333,0.6393015844517259,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.035401893431374606,-0.003143081309970777,0.01736341449601767,0.02207356543067944,-0.28843993531488293,0.6333333333333333,0.6393464697697384,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419
0.008119104041742438,0.009399563135171313,0.016538091940597553,0.010593258720859226,0.021748138754937706,0.65,0.6394362404057633,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.0010786705714813146,0.013423032228286119,0.004223867181556006,-0.019686665612442866,0.1543626115860255,0.65,0.6395708963598008,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
