low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.09527812389882291,-0.09220127951970712,0.09527812389882291,-0.04772868617179664,-2.5804086025337507,0.6666666666666666,0.6688810090219489,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.05028992585214305,-0.06413813760695089,-0.05028992585214305,-0.05028992585214305,0.8294437339430034,0.6666666666666666,0.6689258943399614,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.044988198046679855,0.0,-0.044988198046679855,0.0,1.6187045092917514,0.6666666666666666,0.6689707796579739,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.015222059294708842,0.007388782565610871,0.04498819804667972,0.007388782565610871,-1.0346504209045464,0.6666666666666666,0.6691054356120113,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.01499381816451894,0.021680617514268904,-0.014772320587452046,0.014450878497953509,0.41451626478999126,0.6666666666666666,0.6691503209300238,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.007554980989841889,-0.00722973901631549,0.036611981651016264,-0.04416696264085821,-0.8202013706990651,0.6666666666666666,0.6691952062480363,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.0,-0.029113650676575228,-0.04416696264085821,0.015053311964283157,-2.4105158322074174,0.6666666666666666,0.6692400915660488,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.022327301577293873,0.03634338969289064,0.022327301577293873,0.021997360818815398,2.562117296661818,0.6666666666666666,0.6692849768840613,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.029766138751970855,-0.014346028874075214,0.0,-0.021997360818815474,0.0868695631909095,0.6666666666666666,0.6694196328380987,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.007669551277761367,-0.02949569179325655,-0.014772320587452046,-0.030161700416721362,-1.5954950064650877,0.6666666666666666,0.6694645181561112,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
