low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.014384597856662282,-0.02246679688008432,-0.023526068565126228,-0.03508147036013071,-0.9430261908183587,0.6333333333333333,0.6251178239597828,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.03459124478959701,-0.07079270108651117,-0.024288009631250367,-0.04897584264625933,-0.7855742357235279,0.6333333333333333,0.6251627092777953,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.05097232537408992,-0.07303548143521325,-0.07567016735523895,-0.05097232537408992,0.5094848959156946,0.6333333333333333,0.6252075945958078,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.051160395191395036,-0.053787412937157074,-0.0512766792738889,-0.051160395191395036,-2.111036810551005,0.6333333333333333,0.6252524799138203,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.05135158133420532,-0.05135158133420532,-0.05136325462684306,-0.05135158133420532,-0.03692727259221836,0.6333333333333333,0.6252973652318327,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.050692181697627105,0.028954228521179858,-0.05058164664767239,0.0031426435688140723,2.7299609577545128,0.6333333333333333,0.6254320211858702,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0031835462175940923,-0.06733593724377732,0.0033061929338818667,-0.05065127904884706,-0.6900850162808678,0.6333333333333333,0.6254769065038827,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.05039291488110013,-0.03100260598718224,-0.050650083456517704,-0.05039291488110013,0.2542091790471595,0.6333333333333333,0.625521791821895,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.04941391227259427,-0.034966374474692204,-0.04942694094280858,-0.04941391227259427,-0.055913164675700816,0.6333333333333333,0.6255666771399075,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.04885770663678396,-0.09182248008603963,-0.048587509391152035,-0.04885770663678396,-0.18171993238996625,0.6333333333333333,0.62561156245792,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.05062162750905861,-0.05062162750905861,-0.05077084783314359,-0.05062162750905861,-1.2549706964367409,0.6333333333333333,0.6257462184119575,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.049708221981984074,-0.049708221981984074,-0.04971582750311976,-0.049708221981984074,-2.055812923286391,0.6333333333333333,0.6257911037299699,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.04802207283853324,-0.04802207283853324,-0.04786524699331262,-0.04802207283853324,0.5643143087169769,0.6333333333333333,0.6258359890479824,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
