low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.02875370079127952,0.10690933006645584,0.09077502463893368,0.09077502463893368,0.7932174845973635,0.8,0.7948292113649625,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.0638278289308826,-0.0008655011791797819,0.09367833609916422,-0.04734931768656817,-0.40690328250018126,0.8,0.794874096682975,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.07425040606462821,-0.048885415047327484,-0.1410276537857324,0.005974007932912974,-0.9294233312142993,0.8,0.7949189820009875,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.005907345958632024,0.005983156276834191,0.005974007932912974,0.00602961812164256,-0.6654783580634915,0.8,0.794963867319,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.012408715565953604,0.0121278942380994,0.00602961812164256,0.0,0.17675567971650952,0.8,0.7950985232730374,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.011487989969190211,-0.013122604271738154,-0.0060296181216425385,-0.0060296181216425385,-0.26671479960785005,0.8,0.7951434085910499,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
-0.006561642691448312,-0.012472281482726269,0.0,-0.005974007932913014,-0.20484042032930452,0.8,0.7951882939090624,-0.4999999999999997,-0.8660254037844388,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
-0.001113275929064239,0.00493467144104693,-0.005974007932913014,0.0,0.5864054492129205,0.8,0.7952331792270749,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.004445686677456154,0.010428568781135985,0.0,0.012003626054555601,0.47250567964295315,0.8,0.7952780645450873,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.003137112740743507,0.00306251365283731,0.012003626054555601,0.0,0.06746937923372955,0.8,0.7954127204991248,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
-0.004154171679138306,-0.010214778083545097,0.0,-0.0060296181216425385,-0.49669582323542705,0.8,0.7954576058171373,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.003048078838927943,0.009405025013971677,-0.0060296181216425385,0.0,-0.6051435759380587,0.8,0.7955024911351497,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.036226002277577635,0.10993151086909667,0.0,0.09203098222938388,1.8373699804801074,0.8,0.7955473764531622,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0909911137213958,0.08728013639782672,0.09203098222938388,0.09435998874444512,-0.07118735304170198,0.8,0.7955922617711747,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.09992102860454216,0.1008573380533264,0.09435998874444512,0.095247953986813,-0.006237026455547661,0.8,0.7957269177252121,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.04967160979723757,-0.013519627480151572,0.09980094198441987,0.004552987997606754,-1.5380149060938573,0.8,0.7957718030432246,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.018909654357292062,0.032118965641238284,0.0,0.022391788640412812,-0.2552054837738727,0.8,0.7958166883612371,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
