low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,-0.018330483793244628,-0.017320869456961346,0.0,-12.224894399770761,0.8333333333333334,0.8316351721351947,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.003087983305337469,0.006658210034288109,-0.0020575629194255064,0.006658210034288109,9.908475094047168,0.8333333333333334,0.8316800574532071,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0010304203859120096,0.008640464157290664,0.017356237111004303,-0.001532602442408038,-0.5759170893467352,0.8333333333333334,0.8317249427712196,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.002057562919425538,-0.005073596945127344,-0.014271429187583628,-0.004098362587884771,0.7940730991499058,0.8333333333333334,0.831859598725257,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.0020575629194255064,-0.007146502521729263,0.001026190854474099,-0.003084807923420621,-0.491022996469811,0.8333333333333334,0.8319044840432696,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.002057562919425538,0.01575633424835051,-0.0020534358584693275,0.004110998777894755,1.5842876788113254,0.8333333333333334,0.8319493693612819,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,-0.0015140395161111924,0.013272284643505099,-0.0020534358584693275,-2.071430817933757,0.8333333333333334,0.8319942546792944,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0,0.0020182103794553308,-0.01224503963950984,0.019339079836416875,3.1299283388517045,0.8333333333333334,0.8320391399973069,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,-0.013702343733725286,-0.0010272450039951057,-0.013702343733725286,-2.5856267858893243,0.8333333333333334,0.8321737959513443,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.009661938088887266,0.012257644760601294,-0.004609491098696403,0.15415067982725836,0.8333333333333334,0.8322186812693568,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
