low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.36772478012531734,0.04813248575046125,0.4335230609033218,0.04115807249350755,-1.7889205169218287,0.48333333333333334,0.48247228331612735,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.058107630807280757,0.20340107258500864,-0.011928570865273845,0.23914389266065098,0.17940137301861267,0.48333333333333334,0.4825171686341398,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.18366474034042232,0.03910272601374261,0.2468600779315258,-0.01600034134644119,-0.10301648284997135,0.48333333333333334,0.4825620539521523,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.09129142020940711,-0.0734274685548172,-0.0317486983145803,-0.11980119981262065,-0.8930010935991844,0.48333333333333334,0.48260693927016474,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.06846779927746072,-0.12495152513499602,-0.11617143176204187,-0.07159365318700882,-0.20111882453082014,0.48333333333333334,0.48265182458817724,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.09059689535222658,-0.08244366921107454,-0.07913732055872386,-0.048009219186360606,0.12101502017175995,0.48333333333333334,0.4827864805422147,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.025533302005164845,0.007782140442054949,-0.06899287148695143,0.016260520871780326,-0.27009862507405463,0.48333333333333334,0.4828313658602271,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.04919024419077178,0.10303222589823514,0.05715841383994862,0.07381991223526739,-1.0434503166179627,0.48333333333333334,0.4828762511782396,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0695260626486103,0.15215067916059127,0.06899287148695142,0.1841924647297664,1.7937270055243657,0.48333333333333334,0.4829211364962521,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.10274515829184287,0.061154423153330646,0.19459164938576895,-0.07434763662461143,-0.6414362829630635,0.48333333333333334,0.48296602181426457,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.023295562603522082,-0.017094433359300068,-0.030962225603966925,0.04590970130407795,-0.04339178918291685,0.48333333333333334,0.483100677768302,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0130720815673527,-0.05918887139033065,0.03096222560396689,0.012739025777429712,-0.681519142564826,0.48333333333333334,0.4831455630863145,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.053345980705292735,-0.04362062247589041,-0.05001042057466142,-0.05864872708150763,0.4868408530819662,0.48333333333333334,0.48319044840432696,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.06362569588021155,-0.052299499402848906,-0.05602783146966256,-0.03413300636945847,-0.5331773824778121,0.48333333333333334,0.48323533372233946,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.03231879125516731,0.22716231090912756,-0.024014876203873853,0.22868373168982511,1.9712459761939647,0.48333333333333334,0.48328021904035195,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.2626360405256932,0.2156287548117234,0.30830135965451666,0.20867474019429308,-0.014011976471933757,0.48333333333333334,0.48341487499438934,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.11294041118059554,0.23001643060197177,0.13576104795179178,0.1222573160513045,0.3634506824125098,0.48333333333333334,0.48345976031240184,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.2173012756899813,0.21212415606459914,0.1900864321916812,0.26358452087272044,0.13659872793401714,0.48333333333333334,0.48350464563041434,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.17185025692665923,0.019204979836050046,0.2539710151094693,-0.06291382541056932,-0.38239307725603994,0.48333333333333334,0.4835495309484268,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
