low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.026317308317373358,0.01980262729617973,-0.023256862164267235,0.36666666666666664,0.3641096997172225,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.026317308317373358,0.012903404835907782,0.0,0.019418085857101516,-0.7537718023763802,0.36666666666666664,0.364154585035235,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.012903404835907782,0.025317807984289786,0.012903404835907782,0.025317807984289786,-1.6094379124341003,0.36666666666666664,0.36419947035324746,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,1.1394342831883648,0.36666666666666664,0.3643341263072849,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.03774032798284711,0.01242251999855711,0.03774032798284711,0.01242251999855711,3.2718477096343066,0.36666666666666664,0.3643790116252974,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.012422519998557209,0.0,-0.012422519998557209,0.0,-1.4800882404062514,0.36666666666666664,0.36442389694330984,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,0.012270092591814401,0.0,0.012270092591814401,-1.875141078167106,0.36666666666666664,0.36446878226132234,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.024692612590371414,0.01212136053234482,0.0368139731227164,0.0,1.1819938976071607,0.36666666666666664,0.36451366757933484,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.02469261259037152,-0.024391453124159124,-0.024391453124159124,-0.02469261259037152,-1.6784307839210517,0.36666666666666664,0.36464832353337223,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,0.0,-0.012422519998557209,0.01242251999855711,0.4519851237430572,0.36666666666666664,0.36469320885138473,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
0.01242251999855711,0.012270092591814401,0.01242251999855711,0.012270092591814401,0.0,0.36666666666666664,0.36473809416939723,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.012422519998557209,-0.02469261259037152,-0.012422519998557209,-0.02469261259037152,-1.1451323043030026,0.36666666666666664,0.3647829794874097,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.03822121282019774,0.0,0.0,-0.025317807984289897,0.13353139262452257,0.36666666666666664,0.3648278648054222,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.012903404835907782,0.0,-0.025317807984289897,0.025317807984289786,3.46182200347859,0.36666666666666664,0.3649625207594596,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.012903404835907841,-0.025317807984289897,0.0,-0.03822121282019774,-3.056356895370426,0.36666666666666664,0.36500740607747206,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.03974032864951411,-0.03922071315328127,-0.03922071315328127,-0.03974032864951411,0.45953232937844013,0.36666666666666664,0.36505229139548456,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.01342302033214077,0.0,0.0,0.01342302033214077,-0.7472144018302211,0.36666666666666664,0.36509717671349706,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,0.013245226750020723,0.013245226750020723,0.0,0.28768207245178085,0.36666666666666664,0.3651420620315095,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.0,-0.01324522675002068,-0.01324522675002068,0.0,-0.1823215567939546,0.36666666666666664,0.36527671798554695,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.02702867238791926,-0.013423020332140661,-0.02702867238791926,-0.013423020332140661,1.4586150226995167,0.36666666666666664,0.36532160330355945,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.013605652055778678,0.01342302033214077,0.02702867238791942,0.0,-1.0531499145913523,0.36666666666666664,0.3653664886215719,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.01342302033214077,0.0,0.0,0.01342302033214077,0.28768207245178085,0.36666666666666664,0.3654113739395844,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.013423020332140661,-0.013423020332140661,-0.013423020332140661,-0.013423020332140661,-2.995732273553991,0.36666666666666664,0.3655909152116343,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
-0.027398974188114388,0.0,0.0,-0.027398974188114388,3.6109179126442243,0.36666666666666664,0.3656358005296468,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.01379332213233577,0.0,-0.013605652055778598,0.027398974188114347,-0.5663954749208014,0.36666666666666664,0.3656806858476593,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.02702867238791942,0.026668247082161273,0.02702867238791942,0.01342302033214077,1.2459370034249682,0.36666666666666664,0.3657255711656717,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.013245226750020723,0.0,0.013245226750020723,0.013245226750020723,0.2842515373549917,0.36666666666666664,0.3657704564836842,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-9.87302834505142,0.36666666666666664,0.36590511243772167,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,0.025975486403260736,0.0,0.025975486403260736,9.082507000466299,0.36666666666666664,0.3659499977557341,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0130720815673527,-0.012903404835907841,0.0130720815673527,-0.012903404835907841,-2.6855773452501515,0.36666666666666664,0.3659948830737466,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.6931471805599453,0.36666666666666664,0.36603976839175906,0.8660254037844387,-0.4999999999999998,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-7.090076835776092,0.36666666666666664,0.36608465370977156,0.5000000000000003,-0.8660254037844385,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.012903404835907782,0.012903404835907782,0.012903404835907782,0.012903404835907782,5.298317366548036,0.36666666666666664,0.366219309663809,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,2.4849066497880004,0.36666666666666664,0.36626419498182144,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.012903404835907841,0.0,0.0,0.0,0.5108256237659907,0.36666666666666664,0.36630908029983394,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.013072081567352775,0.0,0.0,-0.012903404835907841,0.6678293725756554,0.36666666666666664,0.36635396561784644,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,-0.025975486403260677,-0.025975486403260677,-0.013072081567352775,-3.6635616461296463,0.36666666666666664,0.3663988509358589,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.026668247082161294,0.0,0.0,-0.026668247082161294,3.6888794541139363,0.36666666666666664,0.36653350688989633,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.013605652055778598,-0.01324522675002068,-0.01324522675002068,-0.013605652055778598,2.9780773383152703,0.36666666666666664,0.36657839220790883,0.5000000000000003,-0.8660254037844385,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.02702867238791942,0.0,0.0,0.02702867238791942,-5.973809611869261,0.36666666666666664,0.3666232775259213,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,1.6094379124341003,0.36666666666666664,0.3666681628439338,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.5108256237659907,0.36666666666666664,0.3667130481619463,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.02702867238791926,0.0,-0.02702867238791926,0.0,1.3437347467010947,0.36666666666666664,0.36684770411598366,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.02702867238791942,0.0,0.02702867238791942,0.0,-8.433811582477187,0.36666666666666664,0.36689258943399616,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,0.026317308317373358,0.0,0.026317308317373358,8.433811582477187,0.36666666666666664,0.36693747475200866,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0,-0.013072081567352775,0.0,-0.013072081567352775,0.083381608939051,0.36666666666666664,0.3669823600700211,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,-0.01324522675002068,0.0,-0.01324522675002068,-3.2188758248682006,0.36666666666666664,0.3670272453880336,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.026317308317373358,0.026317308317373358,0.026317308317373358,0.026317308317373358,3.332204510175204,0.36666666666666664,0.3672067866600835,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-8.630521876723241,0.36666666666666664,0.367251671978096,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.025642430613337652,0.025642430613337652,0.025642430613337652,0.025642430613337652,8.556413904569519,0.36666666666666664,0.3672965572961085,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.06136894637629202,0.0,0.06136894637629202,0.5920510636885765,0.36666666666666664,0.36734144261412094,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0372713947972316,0.0,0.06136894637629202,-0.02409755157906053,1.448169764837978,0.36666666666666664,0.3674760985681584,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.0,-0.02409755157906053,-0.02409755157906053,0.0,-2.5257286443082556,0.36666666666666664,0.3675209838861709,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.01227009259181436,0.01212136053234482,0.0,0.0,1.2163953243244932,0.36666666666666664,0.3675658692041833,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.012270092591814401,-0.01212136053234485,0.0,0.0,-9.287301413112312,0.36666666666666664,0.3676107545221958,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.01227009259181436,0.0,-0.01227009259181436,0.0,8.006367567650246,0.36666666666666664,0.36765563984020827,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.012422519998557209,-0.01227009259181436,0.0,-0.01227009259181436,1.2992829841302609,0.36666666666666664,0.3677902957942457,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.03822121282019774,-0.012422519998557209,-0.012422519998557209,-0.050643732818754915,-0.916290731874155,0.36666666666666664,0.3678351811122582,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.026317308317373417,-0.03822121282019774,-0.06453852113757118,-0.026317308317373417,2.4183458832696614,0.36666666666666664,0.36788006643027066,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.013423020332140661,-0.03974032864951411,-0.013423020332140661,-0.013423020332140661,-2.6761749925717613,0.36666666666666664,0.36792495174828316,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.027398974188114388,-0.027398974188114388,-0.027398974188114388,-0.027398974188114388,-2.1400661634962708,0.36666666666666664,0.36796983706629566,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.01379332213233577,0.027398974188114347,0.027398974188114347,0.01379332213233577,2.917770732084279,0.36666666666666664,0.36810449302033305,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
-0.013793322132335873,-0.027398974188114388,-0.027398974188114388,-0.013793322132335873,-2.917770732084279,0.36666666666666664,0.36814937833834555,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.01379332213233577,0.01379332213233577,0.01379332213233577,0.01379332213233577,1.252762968495368,0.36666666666666664,0.36819426365635805,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.013605652055778678,0.013605652055778678,0.013605652055778678,0.013605652055778678,1.8382794848629478,0.36666666666666664,0.3682391489743705,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-3.784189633918261,0.36666666666666664,0.368284034292383,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.0,0.01342302033214077,0.0,0.01342302033214077,3.091042453358316,0.36666666666666664,0.36841869024642043,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0,-0.013423020332140661,0.0,-0.013423020332140661,-1.1451323043030026,0.36666666666666664,0.3684635755644329,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-1.252762968495368,0.36666666666666664,0.3685084608824454,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.01342302033214077,0.01342302033214077,0.01342302033214077,0.01342302033214077,4.051784947803305,0.36666666666666664,0.3685533462004579,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.013423020332140661,-0.013423020332140661,-0.013423020332140661,-0.013423020332140661,-2.5477075510270306,0.36666666666666664,0.3685982315184703,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.013605652055778598,0.0,-0.013605652055778598,0.0,2.41789593950504,0.36666666666666664,0.36873288747250776,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.02702867238791942,0.01342302033214077,0.02702867238791942,0.01342302033214077,-3.005682604407159,0.36666666666666664,0.36877777279052026,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,2.128231705849268,0.36666666666666664,0.3688226581085327,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.013423020332140661,0.0,-0.013423020332140661,0.0,1.279610218531556,0.36666666666666664,0.3688675434265452,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.01342302033214077,0.0,0.01342302033214077,0.0,-4.324132656254979,0.36666666666666664,0.3690470846985951,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.013423020332140661,0.0,0.0,-0.013423020332140661,1.8718021769015913,0.36666666666666664,0.3690919700166076,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.01342302033214077,0.0,0.0,0.01342302033214077,-1.1786549963416462,0.36666666666666664,0.3691368553346201,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.22314355131420976,0.36666666666666664,0.36918174065263254,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.013423020332140661,0.0,-0.013423020332140661,0.0,0.9555114450274363,0.36666666666666664,0.36922662597064504,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.3693612819246825,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,-0.013423020332140661,0.0,-0.013423020332140661,-1.1786549963416462,0.36666666666666664,0.3694061672426949,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.01342302033214077,0.05264373348542188,0.01342302033214077,0.05264373348542188,2.4203681286504293,0.36666666666666664,0.3694510525607074,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.06453852113757116,0.03774032798284711,0.06453852113757116,0.03774032798284711,0.8938178760220965,0.36666666666666664,0.36949593787871987,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.012578782206860073,-0.012422519998557209,-0.012578782206860073,-0.012422519998557209,-1.3682758556172123,0.36666666666666664,0.36954082319673237,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.012739025777429714,-0.025317807984289897,-0.012739025777429714,-0.025317807984289897,-2.639057329615259,0.36666666666666664,0.3696754791507698,-0.4999999999999997,-0.8660254037844388,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
