low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.07522342123758753,-0.12260232209233239,-0.08545438720305543,-0.014388737452099556,-0.3773673760049027,0.6333333333333333,0.6251627092777953,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.04445176257083381,0.0,0.07108732279310985,-0.04445176257083381,0.4782474187620099,0.6333333333333333,0.6252075945958078,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.04652001563489282,-0.09097177820572676,-0.16205910099883658,-0.04652001563489282,-1.6099141155172547,0.6333333333333333,0.6252524799138203,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.048790164169432056,0.04652001563489291,0.10235063852210981,0.03125254350410453,0.647257014789672,0.6333333333333333,0.6252973652318327,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.125163142954006,0.02985296314968113,-0.025977659737535786,0.04512043528046964,-1.2900904755873441,0.6333333333333333,0.6254320211858702,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.045120435280469544,0.0,0.071070160920612,-0.045120435280469544,0.6012283247369583,0.6333333333333333,0.6254769065038827,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.023370055942486055,-0.022327425751912964,-0.060614753703760654,-0.015504186535965199,-1.166522003139113,0.6333333333333333,0.625521791821895,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.00788248756161837,0.0075123399667724475,0.015522252520684577,-0.015748356968139168,0.6895979310488038,0.6333333333333333,0.6255666771399075,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.024027265161881712,-0.04571948244935218,-0.031076243182276583,-0.024027265161881712,-0.1612125935837194,0.6333333333333333,0.62561156245792,0.8660254037844386,0.5000000000000001,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.07529810071987375,-0.08987249198813792,-0.09086022165708951,-0.050006816276174974,0.6458311251805362,0.6333333333333333,0.6257462184119575,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.0007580926752271262,-0.008657634407056644,-0.08049763223972624,-0.026049377118925823,0.7835177235366074,0.6333333333333333,0.6257911037299699,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.04477125249295495,-0.062162995204824205,-0.04477125249295495,-0.04477125249295495,-2.099269178667272,0.6333333333333333,0.6258359890479824,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.04477125249295502,0.04477125249295502,0.04477125249295502,0.04477125249295502,0.7472681060809255,0.6333333333333333,0.6258808743659949,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.00010111223466642968,0.04299769361704051,0.11420946275828592,0.04299769361704051,0.5113088322798625,0.6333333333333333,0.6259257596840074,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.05119218215288391,0.041085423593501,0.040959094989858565,0.008295600770510161,0.9504820966224343,0.6333333333333333,0.6260604156380448,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.04258467424914222,-0.04959694113937206,-0.13777681503627537,-0.03390155167568134,-0.2656300956953421,0.6333333333333333,0.6261053009560573,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.008683122573460857,0.01680711831638119,0.01709443335930004,0.01709443335930004,-0.4912417449333544,0.6333333333333333,0.6261501862740698,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.0,0.0,0.01680711831638119,0.01680711831638119,-0.6614134095122574,0.6333333333333333,0.6261950715920823,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.01739174271186922,-0.01680711831638129,-0.03390155167568134,-0.03390155167568134,0.7697310960744894,0.6333333333333333,0.6262399569100947,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.02659036242929284,-0.034385063836502805,0.053920764733606366,-0.043982105141162,-0.5330744467329811,0.6333333333333333,0.6263746128641322,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.04616899185313549,-0.026795322215846636,-0.14407186172790398,-0.04616899185313549,1.0911582308145167,0.6333333333333333,0.6264194981821447,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0,0.03925466450100319,0.0,0.0,-0.08055389763262913,0.6333333333333333,0.6264643835001571,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.04663653904263526,-0.05606354303832748,0.035625546409152546,-0.0445877078666563,-1.271618158551507,0.6333333333333333,0.6265092688181696,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
-0.04891835560214681,-0.08006031005337869,-0.13118044105393453,-0.05096718677812579,-0.02837410834632076,0.6333333333333333,0.6265541541361821,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.04910729491671887,-0.06450801054276482,-0.04910729491671887,-0.04910729491671887,1.2015796992303314,0.6333333333333333,0.6266888100902195,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.049198692999964995,-0.07380760983942479,-0.049198692999964995,-0.049198692999964995,0.6361785855298849,0.6333333333333333,0.626733695408232,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.0013871001926802117,-0.006128318082501829,-0.0013871001926802117,-0.0013871001926802117,-1.6413093487070514,0.6333333333333333,0.6267785807262445,1.0,6.123233995736766e-17,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.009145703120285273,0.009145703120285273,0.009145703120285273,0.009145703120285273,-0.9132892288703985,0.6333333333333333,0.626823466044257,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.00906281671665452,0.00906281671665452,0.00906281671665452,0.00906281671665452,-6.215607598755275,0.6333333333333333,0.6268683513622695,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.008917091911079244,0.008917091911079244,0.008917091911079244,0.008917091911079244,0.4054651081081644,0.6333333333333333,0.6270030073163069,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.008902040919368095,0.008902040919368095,0.008902040919368095,0.008902040919368095,6.551080335043404,0.6333333333333333,0.6270478926343194,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.008823493306760978,0.008823493306760978,0.008823493306760978,0.008823493306760978,-0.7399393420667042,0.6333333333333333,0.6270927779523319,0.8660254037844387,-0.4999999999999998,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.008746319716971086,0.008746319716971086,0.008746319716971086,0.008746319716971086,0.17363456598048488,0.6333333333333333,0.6271376632703443,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.008670484408984306,0.008670484408984306,0.008670484408984306,0.008670484408984306,-0.17563256864315802,0.6333333333333333,0.6271825485883568,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.01900952323919813,0.01900952323919813,0.01900952323919813,0.01900952323919813,3.111156974969408,0.6333333333333333,0.6273172045423943,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.01691883257174411,0.019013700912292673,0.019013700912292673,0.019013700912292673,0.6305995187452949,0.6333333333333333,0.6273620898604068,0.8660254037844387,-0.4999999999999998,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.016918832571744175,0.01836544509863778,0.08961386699486901,-0.019013700912292653,-1.3236130600863854,0.6333333333333333,0.6274069751784191,0.8660254037844387,-0.4999999999999998,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.019009523239198082,-0.04570130883846433,-0.12763709114635965,-0.019009523239198082,-1.3198645338614459,0.6333333333333333,0.6274518604964316,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.019441224378295315,-0.030128584789959372,-0.019441224378295315,-0.019441224378295315,0.7191483162097607,0.6333333333333333,0.6274967458144441,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.02014972064623961,-0.02014972064623961,-0.02014972064623961,-0.02014972064623961,-2.223892824418381,0.6333333333333333,0.6277211724045065,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.01812659659067336,0.01780386444286605,0.01780386444286605,0.01780386444286605,2.129410761669443,0.6333333333333333,0.627766057722519,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.027068150487448775,0.019610936470488106,0.09071784219623612,0.013116596172684496,0.3310503671206658,0.6333333333333333,0.6278109430405315,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.04121384857116231,0.012740601554583337,-0.05836630417116462,0.01923494185238705,-0.3434461065458492,0.6333333333333333,0.6279455989945689,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
