low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0034020124607914383,-0.054258965758882755,0.012148131144065146,-0.02304074186892742,-2.222312509624327,0.65,0.6519592441312447,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.0045386175162532745,0.0018204715307253208,-0.018464335554467356,-0.0075472344259609695,-0.720164151057682,0.65,0.6520041294492572,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
-0.010670786531577294,0.014804381303418875,0.01699970667440839,-0.005698006665026749,0.7585536645392642,0.65,0.6521387854032946,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.016717734455847007,-0.02320624048993101,-0.022981027213747108,0.03518328924843876,-0.7781718564007096,0.65,0.6521836707213071,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
0.01718380260413616,0.03531896985552157,0.02151418005466476,0.02899801706401881,-0.022583188505119173,0.65,0.6522285560393196,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.027398974188114347,0.01963595613078631,0.03710134419937004,0.011367784909089775,-0.012836505256584576,0.65,0.652273441357332,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.0072333322864225535,-0.006968629487037468,0.005993322080569075,0.009142125301815067,0.222508389090667,0.65,0.6523183266753445,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
-0.001816503233495418,0.010088762187492956,0.002457424207522742,-0.03817120088846957,-0.7421109840206103,0.65,0.652452982629382,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.005469461856830737,-0.027725903436267053,-0.03641960692418904,0.020159050969087166,0.5822572504800565,0.65,0.6524978679473945,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.01847544744377372,0.00885745371434825,0.018018505502678212,-0.002140545466408825,-1.1439098875596372,0.65,0.6525427532654069,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.01957296672729586,0.004575026841128999,-0.008608366291577265,-0.0039363304200504354,0.08310353506229978,0.65,0.6525876385834194,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.006930559724260891,-0.0031651214845549195,0.008608366291577263,0.017064098647326113,0.7103543609872185,0.65,0.6526325239014319,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.009046560627192966,0.007369782177851858,-0.006089937378832679,0.0028159089867124108,-1.05053495762109,0.65,0.6527671798554693,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.006105246999909811,0.022472842513956367,0.025192071331062254,0.0038589313826949854,0.6376440988511185,0.65,0.6528120651734818,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.013335964116076607,-0.024222664298769712,-0.011630151567529202,-0.030935762301995535,-0.3138009249238728,0.65,0.6528569504914943,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.006870413424983535,-0.019452399203891926,-0.011766936769209908,0.007196823285261988,-0.7163887441339774,0.65,0.6529018358095068,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.016349165948029917,0.0024968693266320466,0.004294954384509497,-0.01663086368002074,0.3746490828849137,0.65,0.6529467211275193,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
-0.02597544411579308,-0.015075665329865647,-0.022391720966230943,-0.0021897623600171975,0.17669325367007255,0.65,0.6530813770815567,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.009354605033691767,-0.005803420320819386,0.001824526866159636,-0.00036543865259491934,-0.339441876814957,0.65,0.6531262623995692,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0037174905021352678,-0.00036384315506903805,-0.003652318926738447,-0.014727862977144299,-0.4122360048249564,0.65,0.6531711477175817,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0007417860275873642,0.004357335848389261,-0.011407647674680974,0.012532422159037276,0.019751608189513253,0.65,0.6532160330355941,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.000741786027587317,-0.009464949667545049,0.0047996828557807505,-0.007352932282384802,-0.4144337780909248,0.65,0.6532609183536066,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0037036514232568936,0.01272051959296538,0.0036764887797589587,0.017557127636849093,0.6834477834712318,0.65,0.6533955743076441,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.007366544021548668,0.020376028885634768,0.0,0.003257926957237093,-0.7620704359794802,0.65,0.6534404596256564,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.013848587452079559,0.02997786679278673,0.024647869774283338,0.04625712454057354,1.4081559771031753,0.65,0.6534853449436689,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.02854282783586271,0.029772129513842404,0.02997933443411126,-0.0027643391779464035,0.031014136064663182,0.65,0.6535302302616814,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.002809974555509916,-0.031146731620425017,0.0,0.0,-1.07165955181426,0.65,0.6535751155796939,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.009161453360255327,-0.002410044018661288,-0.0010429580742883004,-0.0017315757421125057,1.2333982166017183,0.65,0.6537097715337313,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
-0.03055045812067832,-0.0017250701190672818,-0.006980857864263624,-0.03527702610603926,0.5610089855487778,0.65,0.6537546568517438,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.027359526399465917,0.001380294082472238,-0.005619960393038412,0.023071107204014625,-1.2281680780029722,0.65,0.6537995421697563,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
-0.007843152927976167,-0.003800336635071875,0.014685581573148922,0.001402556852828655,0.5152759607904023,0.65,0.6538444274877688,-0.5000000000000012,0.8660254037844379,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.017033752410209234,-0.008691172570115388,-0.010818443284601414,0.0003502652516622227,-0.3345290457485696,0.65,0.6538893128057812,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
-0.02674432879735578,0.0013957055908503904,0.006295939097532346,-0.00526777764396821,-0.6711235900904086,0.65,0.6540239687598187,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.0007230823841445538,-0.017587509072086328,-0.017587509072086328,-0.02207276969166939,0.4261026330027384,0.65,0.6540688540778312,-0.5000000000000012,0.8660254037844379,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.017512287925692347,-0.01321686825797533,-0.01645836774911006,-0.017429687799044805,0.264359982186538,0.65,0.6541137393958436,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.018949117219192065,-0.022914229091124224,-0.027799897465564383,-0.011420255694746213,-1.2161433399461912,0.65,0.6542035100318686,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0026222039982769004,0.008061579520820301,0.013996584791549678,-0.00296845948115738,1.2115404690635743,0.65,0.6543381659859061,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.006711446043147365,0.023445605297665886,-0.015852877808415954,0.03181840297494832,-0.3645666002554237,0.65,0.6543830513039185,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.016218583747184788,-0.008592955727361976,0.031098184815116482,-0.009766778787024767,0.28520817886521477,0.65,0.654427936621931,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.005469461856830771,0.004663723901186011,0.0017995051584487564,0.007604566294507183,-0.5123291695721283,0.65,0.6544728219399435,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.012646975398064572,0.017737250770175753,0.0014373310285145753,0.025290786846254618,0.0851287601057112,0.65,0.654517707257956,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.003226392872671412,0.018809297383251017,0.012489024928068004,0.010844936289806078,-0.392938848288984,0.65,0.6546523632119934,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.0014326977886916132,-0.0020725211680211676,0.0074191854965166846,-0.004533544291478333,0.09669235003127662,0.65,0.6546972485300059,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.009985842145481035,-0.0076362505798359325,-0.002819879345793821,0.0013971014504006482,0.12140390694938531,0.65,0.6547421338480184,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.0017759246323916676,0.0,0.008435894411614405,-0.008764298110796173,-0.03255260303774846,0.65,0.6547870191660309,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.004632082492455178,0.003825381210374909,-0.019438648315101104,0.009113285340826614,0.30550257877145676,0.65,0.6548319044840433,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.01980260859668314,0.007951690923812245,0.019088561525993076,0.011448517962410377,-0.16211072355719056,0.65,0.6549665604380808,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.007326074702715483,0.014698551966770885,0.012872010764921985,0.01063655494576757,0.5741564679161626,0.65,0.6550114457560933,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.013121706235458885,0.04964619836401052,0.011683986806331936,0.03652609686060873,0.5670043748755437,0.65,0.6550563310741057,-2.4492935982947064e-16,1.0,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.028742481952094015,-0.010712646861499775,0.03293306813370966,0.00032900901908872475,-0.5260343926514512,0.65,0.6551012163921182,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.009040760049514486,0.01168087953284613,0.004288285066240202,0.00524935095878255,2.1895060536645197,0.65,0.6551461017101307,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.005367334263280354,-0.007122053766242198,0.013080681175813508,-0.001965263209246305,-2.2372259771427867,0.65,0.655280757664168,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.00700122855232165,0.002271611997799844,-0.014398171769253253,0.00261951439265356,-0.7442088016414617,0.65,0.6553256429821805,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0036477806648972867,0.0029130996892894954,0.011144007496463968,0.003264788440095275,0.6977694110116517,0.65,0.655370528300193,-2.4492935982947064e-16,1.0,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.015438021352974706,0.007727011011185996,0.0035790052248615596,0.003903678762652295,-1.5996714054337071,0.65,0.6554154136182055,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.001957568808563129,-0.0019261471393348278,0.003242495500641622,0.005181353941462286,0.3813675565291038,0.65,0.6555949548902554,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.002609261807047472,0.0006424205277645551,0.000970739015065823,0.0012911853349168536,0.12499848937300667,0.65,0.6556398402082679,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.008176660233210582,-0.004505942320462924,-0.00032347497918076113,0.0,-0.48093114875428894,0.65,0.6556847255262804,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.007913054118248481,0.0,-0.0016188844944080207,-0.023499753239362552,-0.12508704234896942,0.65,0.6557296108442928,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
-0.018036528218992626,-0.01626052087178029,-0.014689370041509742,-0.014302598627617298,0.9253056029703705,0.6666666666666666,0.6559091521163428,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.00608522180829993,-0.01419869676177366,-0.01858664405341894,0.006677782974049792,0.09763846956391607,0.6666666666666666,0.6559540374343553,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.017146166596307764,0.026256878848526417,0.0050125290439889374,0.01289491494586848,0.680156185056314,0.6666666666666666,0.6559989227523677,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.006689013752792,-0.006173879254003981,0.01192859096908002,-0.0016439636933437748,-0.6880945877066719,0.6666666666666666,0.6560438080703802,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.006022109496119746,-0.013453848289802688,-0.00495300753809523,-0.012916205182585518,-0.521667115767229,0.6666666666666666,0.6560886933883927,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.007701345413844416,-0.0052997753919436785,-0.005976060232583177,-0.0023360496012303764,0.9827527573408216,0.6666666666666666,0.6562233493424301,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.003020648457456525,0.008927106778722292,-0.0013329197315777646,0.007655206019550082,0.0924167955565378,0.6666666666666666,0.6562682346604426,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.008675403979147539,-0.0029668142785458634,0.0036611992992637084,-0.0003316275596762958,-0.6319836204389002,0.6666666666666666,0.6563131199784551,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.007001228552321644,-0.0062924708363019275,-0.0003322887152391163,-0.00799204298050992,-0.2699231872407923,0.6666666666666666,0.6563580052964676,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.04202153879996694,-0.005998028772035012,-0.010691705308641877,-0.032622637167590576,0.9337397342529031,0.6666666666666666,0.6564028906144801,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.03010676803387874,-0.036763837948617276,-0.03173787269677128,-0.035153003475009034,0.692951338929917,0.6666666666666666,0.65658243188653,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.004324292572183988,-0.025993727792455446,-0.03636766866551513,0.0014300684524011277,-0.4697033544267449,0.6666666666666666,0.6566273172045425,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.007913685611198821,0.010619541819992542,0.006451646308014924,0.0017847994670595322,-0.3396937945399606,0.6666666666666666,0.6566722025225549,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0007163488024460946,-0.0010568533326480532,0.007474709648567742,-0.0010704973736999296,-0.13516705889394884,0.6666666666666666,0.6567170878405674,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.0007163488024461483,-0.0045928738823192445,-0.007832052121711638,-0.002144370545760682,-0.8424406361990296,0.6666666666666666,0.6568517437946049,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.002870469284719034,0.017898362723199,-0.005375380080575114,0.014209816731794056,0.1652831367434314,0.6666666666666666,0.6568966291126173,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
