low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.051293321837057954,0.2982641547277277,0.06351342135633116,0.029558807532386613,1.0602119587201222,0.5666666666666667,0.5642533327348624,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.13157636901562128,-0.17185025692665928,0.128325539991617,0.03408646274150469,-0.8340457350793264,0.5666666666666667,0.564298218052875,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.01379337475135253,-0.0125787701350334,-0.012253342610799838,0.029064105478634097,-0.28647555712344003,0.5666666666666667,0.5643431033708874,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
0.04082202101120871,0.07906853371203729,0.11259454392780702,0.011650637116957088,-0.34768166634483666,0.5666666666666667,0.5644777593249248,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.05195975100253776,-0.03814534618920817,-0.02102737653037977,0.03664344665536496,-0.48191034905991226,0.5666666666666667,0.5645226446429373,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.029927450646888048,0.06126774130189151,0.07696108087255739,0.024511006662390922,0.49622321109940287,0.5666666666666667,0.5645675299609498,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.045233857033736516,-0.028987536873252298,-0.016336459056122573,-0.04456184369774917,-0.16115596241566693,0.5666666666666667,0.5646124152789623,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.010336061069077616,-0.016607777466976375,-0.02381062571361482,-0.017880407854593636,-1.3004553172070843,0.5666666666666667,0.5647919565510122,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.09245708876817749,-0.04401684434945841,-0.07633474682421149,-0.0721274398448027,1.7187261882040985,0.5666666666666667,0.5648368418690247,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.08468311408431488,-0.10536054214877988,-0.09258305726118513,-0.08675957118363727,-0.4173925222361084,0.5666666666666667,0.5648817271870371,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.0673330557032028,-0.07197350160202617,-0.04523023576822948,-0.07853327483703082,0.2733124209724462,0.5666666666666667,0.5649266125050496,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.011541710012078907,-0.03802739669264588,-0.06952603418071983,0.017814258036178393,-1.5941906830134067,0.5666666666666667,0.5649714978230621,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.10354066330683502,0.05431201052262011,0.023716541518477203,-0.05442396878527145,0.4935723756184312,0.5666666666666667,0.5651061537770995,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.04461702197515067,-0.12164506622582281,-0.1848246696460586,0.001693438523767318,-0.3934889170614488,0.5666666666666667,0.565151039095112,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
