low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.14917491043910064,-0.12206728341665582,0.2539916957737646,-0.2268840687513199,0.24116205681688804,0.6333333333333333,0.6232326406032587,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.0880176561395757,-0.08810613092340307,-0.08810613092340307,-0.0880176561395757,-0.1267517056391439,0.6333333333333333,0.6232775259212712,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
-0.08756068362290426,-0.19228899417374098,-0.19228899417374098,-0.08756068362290426,0.47925127816739566,0.6333333333333333,0.6233224112392837,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.10338061857487504,-0.10338061857487504,-0.10338061857487504,-0.10338061857487504,-1.2423570473342513,0.6333333333333333,0.6233672965572962,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.10427633681701849,0.06234104061170268,-0.10427633681701849,0.0,1.9014583864844796,0.6333333333333333,0.6234121818753087,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.039224465857573804,-0.0598927489708569,0.016330881469874506,-0.14350080267459228,-0.4418327522790392,0.6333333333333333,0.6235468378293461,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.03783227363740063,-0.06370971225699161,0.010786600809273598,0.08223938205844644,-1.0493412396613269,0.6333333333333333,0.6235917231473586,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.02635086592740364,0.0,-0.03815480955313259,0.0,1.4737062988999752,0.6333333333333333,0.6236366084653711,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0937207897684436,0.06370971225699165,0.11776195573184879,0.0,-1.0001033856245929,0.6333333333333333,0.6236814937833834,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,0.0828958043747415,-0.06370971225699161,0.12360246122784857,0.44268781859877265,0.6333333333333333,0.623726379101396,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.07598700292177901,-0.07061851370995421,0.07598700292177901,-0.04761545830606945,-2.2648447650111985,0.6333333333333333,0.6238610350554334,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.07598700292177903,0.0,-0.024707188741913754,-0.07333942121860869,1.6094379124341003,0.6333333333333333,0.6239059203734458,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
