low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.1352540459359689,0.1352540459359689,0.1352540459359689,0.1352540459359689,-5.4638318050256105,0.85,0.8365725571165672,0.49999999999999994,0.8660254037844387,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.13503628380394292,0.13503628380394292,0.13503628380394292,0.13503628380394292,5.4680601411351315,0.85,0.8366174424345797,0.49999999999999994,0.8660254037844387,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.13747099062860288,0.13747099062860288,0.13747099062860288,0.13747099062860288,-2.0668627594729756,0.85,0.8366623277525922,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.13696585507315742,0.13696585507315742,0.13696585507315742,0.13696585507315742,1.6193882432872684,0.85,0.8367072130706047,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.1380212978973746,0.1380212978973746,0.1380212978973746,0.1380212978973746,-0.9430481810437044,0.85,0.8367520983886172,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.07975238977339894,0.1396104387009049,0.1396104387009049,0.06082956084779045,1.779252199875661,0.85,0.8368867543426546,0.49999999999999994,0.8660254037844387,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.019048194970694474,-0.21936282847430377,-0.21936282847430377,-0.15963014559188396,-1.6520970243904143,0.85,0.8369316396606671,0.49999999999999994,0.8660254037844387,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.16251892949777494,-0.022901764286684455,-0.18156712446846934,-0.15800424914324832,0.3269386632622551,0.85,0.8369765249786796,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.1564156864581105,-0.2049699282234712,-0.1564156864581105,-0.15565330971179328,1.236689713140551,0.85,0.837021410296692,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.14799681425288003,-0.0788585749123197,-0.141880587235444,-0.08223809823697212,-1.625980235303416,0.85,0.8370662956147045,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0992066500834481,-0.025975486403260677,0.09309042306601203,0.03922071315328133,0.8205038697695511,0.85,0.837200951568742,0.49999999999999994,0.8660254037844387,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.11778303565638351,-0.11122563511022437,-0.05715841383994864,-0.1041402592525969,-0.9197933624253571,0.85,0.8372458368867544,0.49999999999999994,0.8660254037844387,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.13353139262452263,-0.14536585027152543,-0.15219181534192538,-0.1440393702229377,1.0875572542873773,0.85,0.8372907222047669,0.49999999999999994,0.8660254037844387,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.14585187701256316,-0.16211884947643523,-0.18781607611159537,-0.16003651200451968,0.16800879943510708,0.85,0.8373356075227794,0.49999999999999994,0.8660254037844387,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.16106155736710526,-0.016129381929883644,-0.0953101798043249,-0.042200354490376416,-0.13046558958579546,0.85,0.8373804928407919,0.49999999999999994,0.8660254037844387,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.06575137756278043,0.07816477284933626,0.0,0.12160713209478698,-1.6930845017426284,0.85,0.8375151487948292,0.8660254037844386,0.5000000000000001,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.31015492830383945,0.12028616587450203,0.31015492830383945,0.13543797089510412,1.4905009604983368,0.85,0.8375600341128417,0.8660254037844386,0.5000000000000001,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.131028262406404,0.13685918271719735,0.13685918271719735,0.13685918271719735,0.4214008734156515,0.85,0.8376049194308542,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.12438371968773551,0.12550508175029376,0.017291497110061043,-0.05374427600669069,-1.093500456450509,0.85,0.8376498047488667,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.013333530869465144,-0.17924935775698445,-0.07103577311675177,-0.06331227941432685,0.1786272240706591,0.85,0.8376946900668791,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.11359717772370533,0.053744276006690614,0.053744276006690614,-0.019802627296179754,-0.09006919708886761,0.85,0.8378293460209166,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.12028616587450203,-0.04154900291287239,-0.1368591827171973,0.08311490671050659,0.06156535565815473,0.85,0.8378742313389291,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.07616136096556403,0.0,0.08923113372794261,-0.043894193557225264,0.057328174282255805,0.85,0.8382333138830289,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.08280590368423249,0.058840500022933395,0.06491954609931569,-0.0064308903302904025,-1.549139778589484,0.85,0.8382781992010414,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.026145280104322207,-0.12136085700426748,-0.12136085700426748,0.0,-1.342342473590708,0.85,0.8383230845190539,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.03278982282299084,0.006430890330290331,0.006430890330290331,-0.019544596072970283,2.456335692799964,0.85,0.8384577404730913,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.006688988150796652,-0.032576170434612715,-0.04590970130407786,-0.01324522675002068,0.41926077951404606,0.85,0.8385026257911038,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.00668898815079671,0.051624365405307245,0.06495789627477229,0.01980262729617973,-0.8214727386184643,0.85,0.8385475111091163,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
-0.03390155167568134,-0.03846628082779605,-0.04502368137395513,-0.02649161544697634,1.1502474049697728,0.85,0.8385923964271288,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.006920442844573795,-0.0537041789718611,-0.05406722127027582,-0.03413300636945847,-2.0412203288596382,0.85,0.8386372817451412,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.006920442844573757,0.053704178971861166,0.006920442844573757,0.0408219945202552,0.9886113934537812,0.85,0.8387719376991787,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.033901551675681416,-0.006557400546159052,0.033901551675681416,0.006644542718668511,1.0120236552907786,0.85,0.8388168230171912,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,-0.006600684031352024,0.006644542718668511,0.0,-0.28458740125220117,0.85,0.8388617083352036,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.006688988150796652,0.006600684031352093,0.0,-0.013333530869465144,0.33967736757016137,0.85,0.8389065936532161,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.0272125635248847,-0.01324522675002068,-0.006644542718668613,-0.006734032181344068,-0.09036244008039132,0.85,0.8389514789712286,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.033901551675681416,0.026317308317373358,0.0,0.020067563050809173,-0.7865152894369287,0.85,0.839086134925266,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0,-0.01967276559870478,0.006644542718668511,0.0,-1.3621693426727381,0.85,0.8391310202432785,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.0,0.019672765598704928,-0.006644542718668613,0.006600684031352093,2.005853185022347,0.85,0.839175905561291,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.006688988150796652,-0.013072081567352775,0.013245226750020723,-0.01324522675002068,-0.4269054393460338,0.85,0.8392207908793035,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.00668898815079671,-0.006600684031352024,-0.006600684031352024,0.006644542718668511,-0.08005560765354161,0.85,0.839265676197316,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0,0.019672765598704928,0.0,0.006600684031352093,0.3411091778613057,0.85,0.8394003321513533,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.006644542718668511,0.00647251450561752,0.006600684031352093,0.0,-0.5013716264118839,0.85,0.8394452174693658,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.006600684031352093,0.03174869831458027,0.0,0.01954459607297013,0.8030250367092155,0.85,0.8394901027873783,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.05129329438755048,0.10660973505825827,0.05129329438755048,0.06856267143729668,0.8439286232274982,0.85,0.8395349881053907,1.0,6.123233995736766e-17,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.08961215868968714,0.05996346476755727,0.08961215868968714,0.1029479692524424,-0.09055113034767161,0.85,0.8395798734234032,1.0,6.123233995736766e-17,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.022599831917240992,-0.010638398205055754,0.060960699789687274,0.0,-0.5760655236953038,0.85,0.8397145293774407,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
