low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0012128687705080157,-0.02967925768443134,0.0,0.02099027589183583,-2.1138240974461664,0.6666666666666666,0.667938417343687,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0192082857340174,0.02450532226498443,0.02808671032843442,0.023461486678997966,0.09592552074627912,0.6666666666666666,0.6679833026616994,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.005336472207190044,0.03677925150329649,0.01636505224239946,-0.001160045705837859,-0.47114941387837544,0.6666666666666666,0.6680281879797119,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.005308205208473923,-0.037932607209500306,-0.008733679968754553,-0.00991557955917294,-0.473116176833551,0.6666666666666666,0.6681628439337494,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.0,0.045680316431474924,0.00757363426291668,0.0288870468225713,0.18798271222869295,0.6666666666666666,0.6682077292517618,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.005865119452398058,-0.02795039347254173,0.0086680688897694,-0.02654510152631508,-1.068720782617952,0.6666666666666666,0.6682526145697743,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.001755974376670469,0.007342522724558426,-0.00750802318393154,-0.001755974376670469,1.3447168959008935,0.6666666666666666,0.6682974998877868,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0005857468749709999,-0.024495601551725546,0.005203851341061353,0.003508870711502383,-1.8004408128836493,0.6666666666666666,0.6683423852057992,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0011702275016995715,0.024495601551725518,-0.005203851341061508,0.03216817133000228,0.4155987738229698,0.6666666666666666,0.6684770411598366,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.011628037995119214,0.008405765763564835,0.017241806434505954,0.003949183479480546,-0.29905106877457915,0.6666666666666666,0.6685219264778491,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.011628037995119099,0.004454395762444028,0.020305243441535937,-0.030877262912467524,0.25756687317569765,0.6666666666666666,0.6685668117958616,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,-0.03562722449416456,-0.044527833509964504,-0.0029078242278218302,-0.6254290065049944,0.6666666666666666,0.6686116971138741,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.00351491822827567,0.01087903163292902,0.008718450627490257,0.02245993752228945,0.6019060917169469,0.6666666666666666,0.6686565824318865,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
