low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.008810697198922869,NaN,0.0,-0.5596157879354228,0.26666666666666666,0.2683244310785942,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,1.1786549963416462,0.26666666666666666,0.26836931639660666,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,0.34377153910282454,0.26666666666666666,0.2685039723506441,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,-0.01769950897980921,inf,0.0,-9.017968479328726,0.26666666666666666,0.2685488576686566,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.01801864298040457,0.00888881178088622,-inf,-0.01801864298040457,6.620073206530356,0.26666666666666666,0.2685937429866691,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.018349069310062048,-0.008888811780886317,NaN,-0.018349069310062048,2.7212954278522306,0.26666666666666666,0.26863862830468155,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.0,-0.036367712290466564,inf,0.0,-9.341368634382587,0.26666666666666666,0.26868351362269405,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.009216725099366701,0.036367712290466585,-inf,0.009216725099366701,5.703782474656201,0.26666666666666666,0.26886305489474394,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.4054651081081644,0.26666666666666666,0.26890794021275644,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,2.456735772821304,0.26666666666666666,0.2689528255307689,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.0,-0.027150987191099745,inf,0.0,-8.565983355585669,0.26666666666666666,0.2689977108487814,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2691323668028188,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.0,0.027150987191099752,-inf,0.0,8.942460926820582,0.26666666666666666,0.26917725212083127,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0091323442106952,0.00888881178088622,NaN,0.0091323442106952,-0.019802627296179754,0.26666666666666666,0.26922213743884377,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.9675840262617056,0.26666666666666666,0.26926702275685627,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-0.6418538861723948,0.26666666666666666,0.2693119080748687,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.018349069310062048,-0.017857549883238365,NaN,-0.018349069310062048,0.0,0.26666666666666666,0.26944656402890615,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,0.008968738102352134,NaN,0.0,-1.6094379124341003,0.26666666666666666,0.26949144934691865,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,-0.008968738102352136,NaN,0.0,-5.703782474656201,0.26666666666666666,0.2695363346649311,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,-0.027398974188114388,inf,0.0,0.0,0.26666666666666666,0.2695812199829436,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2696261053009561,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,0.027398974188114347,-inf,0.0,5.703782474656201,0.26666666666666666,0.2697607612549935,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-0.6931471805599453,0.26666666666666666,0.269805646573006,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.009216725099366701,0.008968738102352134,NaN,0.009216725099366701,3.295836866004329,0.26666666666666666,0.2698505318910185,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.3513978868378886,0.26666666666666666,0.26989541720903093,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,1.8430527636156055,0.26666666666666666,0.26994030252704343,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,-0.027150987191099745,inf,0.0,-9.798127036878302,0.26666666666666666,0.2700749584810809,1.2246467991473532e-16,-1.0,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,0.027150987191099752,-inf,0.0,9.655026193237628,0.26666666666666666,0.2701198437990933,1.2246467991473532e-16,-1.0,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,-0.5500463369192721,0.26666666666666666,0.2701647291171058,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.027150987191099752,0.02643325529112274,NaN,0.027150987191099752,0.3829922522561057,0.26666666666666666,0.2702096144351183,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.00888881178088622,0.0,NaN,0.00888881178088622,-1.1814999484738773,0.26666666666666666,0.27025449975313076,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.008657930629910986,NaN,0.0,-1.9095425048844386,0.26666666666666666,0.2703891557071682,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-0.2876820724517809,0.26666666666666666,0.2704340410251807,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,0.6931471805599453,0.26666666666666666,0.27047892634319315,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0,-0.026202374140147474,inf,0.0,-6.802394763324311,0.26666666666666666,0.27052381166120565,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.008888811780886317,0.017544443510236568,-inf,-0.008888811780886317,0.0,0.26666666666666666,0.27070335293325554,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.008968738102352136,-0.017544443510236433,NaN,-0.008968738102352136,6.396929655216146,0.26666666666666666,0.27074823825126804,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0,-0.017857549883238365,inf,0.0,-6.396929655216146,0.26666666666666666,0.2707931235692805,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.270838008887293,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.0,0.01785754988323832,-inf,0.0,6.396929655216146,0.26666666666666666,0.2708828942053055,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.0,0.008810697198922869,NaN,0.0,0.4054651081081644,0.26666666666666666,0.2710175501593429,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,-1.791759469228055,0.26666666666666666,0.27106243547735537,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.0,-0.008810697198922905,NaN,0.0,2.8903717578961645,0.26666666666666666,0.27110732079536787,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-0.6931471805599453,0.26666666666666666,0.2711522061133803,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,1.0216512475319812,0.26666666666666666,0.2711970914313928,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.008810697198922869,NaN,0.0,-0.6539264674066639,0.26666666666666666,0.27133174738543026,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.008968738102352134,0.0,NaN,0.008968738102352134,1.3470736479666094,0.26666666666666666,0.2713766327034427,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
-0.008968738102352136,0.0,NaN,-0.008968738102352136,0.0,0.26666666666666666,0.2714215180214552,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,-0.026668247082161294,inf,0.0,-8.922658299524402,0.26666666666666666,0.2714664033394677,-0.4999999999999997,-0.8660254037844388,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.0,0.026668247082161273,-inf,0.0,5.0106352940962555,0.26666666666666666,0.27151128865748014,-0.4999999999999997,-0.8660254037844388,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.009049904878052434,-0.008810697198922905,NaN,-0.009049904878052434,2.833213344056216,0.26666666666666666,0.2716459446115176,-0.4999999999999997,-0.8660254037844388,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.0,-0.008888811780886317,NaN,0.0,-2.833213344056216,0.26666666666666666,0.2716908299295301,-0.4999999999999997,-0.8660254037844388,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.018349069310062048,-0.01801864298040457,NaN,-0.018349069310062048,2.8903717578961645,0.26666666666666666,0.27173571524754253,-0.4999999999999997,-0.8660254037844388,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.0,-0.018349069310062048,inf,0.0,-7.901007051992421,0.26666666666666666,0.27178060056555503,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
-0.018692061036735035,0.009216725099366701,-inf,-0.018692061036735035,7.2078598714324755,0.26666666666666666,0.27182548588356753,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-2.1972245773362196,0.26666666666666666,0.2719601418376049,-0.8660254037844385,-0.5000000000000004,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.0,0.26666666666666666,0.2720050271556174,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.0,NaN,0.0,2.0794415416798357,0.26666666666666666,0.2720499124736299,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.0,-0.027908786136101822,inf,0.0,-7.090076835776092,0.26666666666666666,0.27209479779164236,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.27213968310965486,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2722743390636923,-0.8660254037844385,-0.5000000000000004,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.27231922438170475,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.0,0.027908786136101888,-inf,0.0,6.1092475827643655,0.26666666666666666,0.27236410969971725,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.0,-0.027908786136101822,inf,0.0,-6.1092475827643655,0.26666666666666666,0.2724089950177297,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2724538803357422,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.00947881592996127,0.018692061036735107,-inf,-0.00947881592996127,5.703782474656201,0.26666666666666666,0.27258853628977964,-0.8660254037844385,-0.5000000000000004,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0,-0.028170876966696335,inf,0.0,-5.703782474656201,0.26666666666666666,0.2726334216077921,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.0,0.028170876966696224,-inf,0.0,8.444622498581403,0.26666666666666666,0.2726783069258046,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0,0.0,NaN,0.0,-1.1314021114911006,0.26666666666666666,0.2727231922438171,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,1.9459101490553132,0.26666666666666666,0.2727680775618295,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.6375773294051346,0.26666666666666666,0.27290273351586697,-0.8660254037844385,-0.5000000000000004,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,0.6085897925318823,0.26666666666666666,0.27294761883387947,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.018868413001627674,0.009216725099366701,NaN,0.018868413001627674,-0.7855205006909605,0.26666666666666666,0.2729925041518919,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.0093895970716663,-0.009216725099366808,NaN,-0.0093895970716663,0.676886659688165,0.26666666666666666,0.2730373894699044,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.0,0.0,NaN,0.0,-2.7245795030534206,0.26666666666666666,0.2730822747879169,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0,-0.018692061036735035,inf,0.0,-6.396929655216146,0.26666666666666666,0.2732618160599668,-1.0,-1.8369701987210297e-16,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.00947881592996127,0.018692061036735107,-inf,-0.00947881592996127,6.620073206530356,0.26666666666666666,0.2733067013779793,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.03883990885482646,-0.03774040134241254,NaN,-0.03883990885482646,0.9555114450274363,0.26666666666666666,0.27335158669599174,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0,-0.029270384479110283,inf,0.0,-7.575584651557793,0.26666666666666666,0.27339647201400424,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2735311279680417,-1.0,-1.8369701987210297e-16,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.27357601328605413,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.0,0.02927038447911021,-inf,0.0,6.802394763324311,0.26666666666666666,0.27362089860406663,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.020000591168106954,-0.019418012497536146,NaN,-0.020000591168106954,0.5108256237659907,0.26666666666666666,0.27366578392207913,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.0,-0.009852371981574145,NaN,0.0,-1.6094379124341003,0.26666666666666666,0.2737106692400916,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
0.0,0.0,NaN,0.0,-0.6931471805599453,0.26666666666666666,0.273845325194129,-1.0,-1.8369701987210297e-16,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0,0.0,NaN,0.0,1.3862943611198906,0.26666666666666666,0.2738902105121415,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.03077165866675366,-0.009950179020663084,NaN,-0.03077165866675366,2.4849066497880004,0.26666666666666666,0.27393509583015396,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.0,-0.04082207081419753,inf,0.0,-8.881836305004146,0.26666666666666666,0.27397998114816646,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2740248664661789,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.0,0.04082207081419753,-inf,0.0,5.0106352940962555,0.26666666666666666,0.27415952242021635,-1.0,-1.8369701987210297e-16,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.01036286568909536,-0.010050412147443876,NaN,0.01036286568909536,1.6094379124341003,0.26666666666666666,0.27420440773822885,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
