low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0,0.0,0.0,0.0,0.9686216109516441,0.6,0.5922617711746488,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.014816688080910016,-0.014816688080910016,-0.014818290723309348,-0.014816688080910016,-0.4020755568952787,0.6,0.5923066564926613,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.029311240040277207,0.04589084332248893,0.02942020217604289,0.04589084332248893,0.241643361697163,0.6,0.5924413124466987,0.8660254037844386,0.5000000000000001,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.06482945331275432,0.0482498500305426,0.06473028139815921,0.0482498500305426,-1.2489474769028024,0.6,0.5924861977647112,0.8660254037844386,0.5000000000000001,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.04867682403556933,0.04867682403556933,0.048775995950164464,0.04867682403556933,1.5307802859523136,0.6,0.5925310830827237,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.011737775027628766,0.026379867771875464,0.011644417421249796,0.026379867771875464,-0.810104823646047,0.6,0.5925759684007361,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
0.02023818092282713,0.014249419034373724,0.028894170550416997,0.005596088178580346,0.2769295802102966,0.6,0.5926208537187486,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
-0.020051491852929846,-0.014065443318649302,-0.014066728111046362,-0.020051491852929846,-0.3656451277873688,0.6,0.5927555096727861,0.8660254037844386,0.5000000000000001,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
-0.02984164978067283,-0.0264693924839877,-0.02647185986062056,-0.02984164978067283,0.40582837020575957,0.6,0.5928003949907985,0.8660254037844386,0.5000000000000001,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.01175865563051978,0.002641012665051449,0.0027354636686637126,0.01175865563051978,-0.268866390639688,0.6,0.592845280308811,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.017802947473877166,0.03789382313758539,0.00881558742975104,0.04678781685887634,0.3624875669215061,0.6,0.5928901656268235,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.011644417421249848,-0.014157426945628559,0.014828816673460622,-0.04062928680624912,0.11753801568603016,0.6,0.592935050944836,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0,-0.02647185986062056,-0.02637986777187538,0.0,-1.1210138597911092,0.6,0.5930697068988734,1.0,6.123233995736766e-17,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.005839157672003956,0.005839157672003956,0.0057452477315677805,0.005839157672003956,0.31018165876721365,0.6,0.5931145922168859,1.0,6.123233995736766e-17,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
0.0,0.005898617355624719,0.005899169689682097,0.0,-0.5003931204302902,0.6,0.5931594775348984,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.020540710099871448,0.026166961914127936,0.026169373224231834,0.020540710099871448,0.8874600834749137,0.6,0.5932043628529109,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.014249419034373724,0.014087283715168854,0.014088555976500296,0.014249419034373724,-0.1928590620967405,0.6,0.5932492481709233,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.00018137299405844977,-0.005484885395563538,-0.011091686821674475,0.005877848455112769,-0.11931265529143713,0.6,0.5933839041249608,1.0,6.123233995736766e-17,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.00018137299405849785,0.005484885395563481,0.011091686821674435,-0.0058778484551127285,-0.2680961150999141,0.6,0.5934287894429733,1.0,6.123233995736766e-17,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.040723746731696,-0.0461528629849213,-0.05209127539639627,-0.03479012913424514,0.5799682967662175,0.6,0.5934736747609857,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.026382327145254094,0.02915118740729267,0.026476795994221442,0.02915118740729267,-0.32077818010874287,0.6,0.5935185600789982,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.014341419586442038,0.005638941726952508,0.01425072075185991,0.005638941726952508,-0.012881956654712805,0.6,0.5935634453970107,1.0,6.123233995736766e-17,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.011362733850676154,0.014228065323962506,0.014229346713141562,0.011362733850676154,0.22289257879438326,0.6,0.5936981013510481,1.0,6.123233995736766e-17,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.022520678716178976,0.038845794195016735,0.019744764688295786,0.041711125668302956,0.7678725116717363,0.6,0.5937429866690606,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.01919044695212412,0.016124565542607654,0.03523037790452402,0.0,-0.2259426408465058,0.6,0.5937878719870731,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
-0.024905501853277674,-0.01638261896109689,-0.016297984370889366,-0.024905501853277674,-0.6615972107889131,0.6,0.5938327573050856,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,-0.433883739117558,-0.9009688679024191
-0.028168357665701523,-0.038677158221930505,-0.038677158221930505,-0.028168357665701523,-0.6410871740101004,0.6,0.5938776426230981,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.00018137299405844977,-0.008260799423446688,-0.013957274884500983,0.005877848455112769,-0.07251165618460918,0.6,0.5940122985771354,1.0,6.123233995736766e-17,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.01413610178054259,0.011296516040481897,0.016903837130683944,0.008439626319488481,0.15253600057736136,0.6,0.5940571838951479,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.0,-0.0028568897209934056,-0.00285714480077978,0.0,0.8556055088385153,0.6,0.5941020692131604,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.013850882891100515,0.013850882891100515,0.013852112808151464,0.013850882891100515,-0.16831502218380168,0.6,0.5941469545311729,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.002817647369113993,0.013835597233334223,0.01392377676692174,0.002817647369113993,0.28179087551012205,0.6,0.5941918398491853,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.0,-0.00549380060646234,-0.00549380060646234,0.0,-0.7117131146824806,0.6,0.5943264958032228,0.8660254037844387,-0.4999999999999998,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.030986005034815613,-0.03651015429257356,-0.03660085312715573,-0.030986005034815613,0.6526445558193782,0.6,0.5943713811212353,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.2696910219835657,0.6,0.5944162664392477,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,0.20312810081522262,0.6,0.5944611517572602,0.8660254037844387,-0.4999999999999998,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.03388341256685525,0.04217786794295253,0.04218161403629467,0.03388341256685525,0.2632098565051631,0.6,0.5945060370752727,0.8660254037844387,-0.4999999999999998,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.021853106889010824,0.026935922528426783,0.013645604254153742,0.03523037790452402,0.4539637695791323,0.6,0.5946406930293101,0.8660254037844387,-0.4999999999999998,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.06017039981519647,0.04679312879968323,0.060089627633092085,0.04679312879968323,0.09720573967748813,0.6,0.5946855783473226,0.8660254037844387,-0.4999999999999998,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.04740074317272244,0.04740074317272244,0.04740448265440746,0.04740074317272244,-0.5842824193390587,0.6,0.5947304636653351,0.8660254037844387,-0.4999999999999998,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.047461435919059186,0.047461435919059186,0.047391539439079165,0.047461435919059186,-1.2571031711834453,0.6,0.5947753489833476,0.8660254037844387,-0.4999999999999998,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.047274357307317424,0.047274357307317424,0.047351216768317536,0.047274357307317424,-0.3573938376301862,0.6,0.5948202343013601,0.8660254037844387,-0.4999999999999998,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
0.047347740648246185,0.047347740648246185,0.047350981083028224,0.047347740648246185,1.2296803925056232,0.6,0.5949548902553975,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.04731251336491887,0.04731251336491887,0.047251856672820884,0.04731251336491887,-0.3317247808373497,0.6,0.59499977557341,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.0,0.04322334124259172,0.043228734550820214,0.0,1.237915989676173,0.6,0.5950446608914225,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.007870781313622115,-0.04303214274610416,-0.04297377884799214,-0.007870781313622115,0.21928152204251355,0.6,0.5950895462094349,0.8660254037844387,-0.4999999999999998,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.04146421405295736,0.03340223424284759,0.033465963013222584,0.04146421405295736,-0.5912833983750284,0.6,0.5951344315274474,0.8660254037844387,-0.4999999999999998,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
0.04754204536271543,0.04754204536271543,0.04748327196353896,0.04754204536271543,-0.8313599861554508,0.6,0.5952690874814849,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
0.0451593275424268,0.0451593275424268,0.04516192274434691,0.0451593275424268,-0.31094068714341166,0.6,0.5953139727994973,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.04320777613092003,0.04320777613092003,0.043156346451175935,0.04320777613092003,0.9017517228279657,0.6,0.5953588581175098,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.043207776130919986,0.00010759629879102749,0.00010760787700051548,-0.043207776130919986,0.6186583285692061,0.6,0.5954037434355223,0.8660254037844387,-0.4999999999999998,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.04533565810390874,-0.00010759629879116426,-0.08866100521844555,0.04320777613092003,0.011093791264502457,0.6,0.5954486287535348,0.8660254037844387,-0.4999999999999998,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.1301678183270583,0.04162438409222938,0.13018216883164035,0.04162438409222938,-0.5526077438359428,0.6,0.5956730553435972,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.03305305610339103,-0.02471325583383861,-0.02466293561138252,-0.03305305610339103,-0.0263132345910748,0.6,0.5957179406616097,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.008571327988838492,-0.008446489696731353,-0.008500290251180152,-0.008571327988838492,-0.6308264556858207,0.6,0.5957628259796222,0.5000000000000003,-0.8660254037844385,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.043207776130919986,-0.0516724146925795,-0.05162189207880847,-0.043207776130919986,-1.5891615267227366,0.6,0.5958974819336595,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.045159327542426866,-0.045159327542426866,-0.04516192274434685,-0.045159327542426866,0.22761009573284421,0.6,0.595942367251672,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.047542045362715404,-0.047542045362715404,-0.04748327196353888,-0.047542045362715404,-2.193207355290955,0.6,0.5959872525696845,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
