low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.015662235162588377,0.007039294187941063,0.05260122720545558,0.007049594044617527,-1.0123397369799123,0.6166666666666667,0.621661654472822,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.05869223608425233,0.09501164263423023,-0.00697487808818363,0.08715612004966569,1.0766936029604635,0.6166666666666667,0.6217065397908345,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.01587255434276627,0.040104236031906416,0.1367130323531654,-0.0076146078852955615,-0.7920649679955728,0.6166666666666667,0.621751425108847,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.02408493383978073,-0.01755950197467086,-0.022487034546140292,0.017492611977252236,0.015174798019235132,0.6166666666666667,0.6217963104268595,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.04846986061748379,-0.030424780737356816,-0.011436029709791436,0.005755843955611212,-0.3757893399620478,0.6166666666666667,0.6218411957448718,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.017137730961327875,-0.0020539980291167065,0.0,-0.023248455932863475,-0.29944691403136736,0.6166666666666667,0.6219758516989093,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.04317743840015347,-0.04442476352514457,-0.04405895153145908,-0.035930858417821995,0.31251899559872015,0.6166666666666667,0.6220207370169218,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.02434990676880726,-0.007118661942015546,-0.027398305086139583,-0.006107825451384155,0.20302918712144402,0.6166666666666667,0.6220656223349342,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.006974345474242377,-0.025260449915427825,0.01227794226691327,-0.021713760223784247,-0.8012598111846463,0.6166666666666667,0.6221105076529467,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.00005073180631689332,-0.007925541783334537,-0.02468344213452334,-0.003148022495237049,0.5264509416690716,0.6166666666666667,0.6221553929709592,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
