low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0018230803855777415,0.0,-0.0018198784076672984,0.041089353969179065,-1.7504946186461747,0.6166666666666667,0.6120561964181517,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.031672841557348584,0.015029531751371257,0.031672841557348584,0.04617527987802064,-0.7874395136266257,0.6166666666666667,0.6121010817361642,0.5000000000000003,-0.8660254037844385,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.00589974469936169,0.0485270198189852,0.1112256351102244,-0.032845528869758875,0.0861892684402506,0.6166666666666667,0.6122357376902016,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.0070755506840063445,-0.08166681979718743,-0.09836752004174087,-0.019768093573763013,-0.24025476596365114,0.6166666666666667,0.6122806230082141,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.0020542837233737065,-0.0034324669993591912,-0.006992973307914602,0.01688535052008428,-0.23026436469606848,0.6166666666666667,0.6123255083262266,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
0.003803985970002965,0.004574045732986608,0.0011689339174521932,0.001730642865155623,-0.04452407450388388,0.6166666666666667,0.6123703936442391,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.001168933917452221,0.023676419334997235,0.02138185620983323,0.008608352549872675,-0.2917126680676298,0.6166666666666667,0.6124152789622515,0.5000000000000003,-0.8660254037844385,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.007573538155225185,-0.010078489510841239,-0.006884647375951836,-0.0063055876611245185,-0.26285597292321367,0.6166666666666667,0.612549934916289,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
-0.005820760628008384,-0.015310786997567997,0.007456252361349455,-0.010404736242302419,-0.13570979858864976,0.6166666666666667,0.6125948202343015,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.0040947525851360465,-0.0051561359137527255,-0.017873030466786715,-0.004659293682039672,1.370871081180949,0.6166666666666667,0.6126397055523138,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.022526095532354965,0.00458453092835495,-0.007591339703815974,0.020798012600068895,-0.6560205070667492,0.6166666666666667,0.6126845908703263,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
0.04225976907042486,0.025403610455676916,0.01973367353807003,0.025403610455676916,0.43538604985639057,0.6166666666666667,0.6127294761883388,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.0063418316504745414,0.0005572710381300677,0.019351779682477692,-0.027120388423994075,-0.585427140461108,0.6166666666666667,0.6128641321423762,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.008064524394119066,0.029639875582473423,0.0033764504568581538,0.05243814590713574,-0.0397014464375448,0.6166666666666667,0.6129090174603887,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.045424095057259,0.02140261618223745,0.024966665592228893,0.010810957345391062,-0.2676128313753292,0.6166666666666667,0.6129539027784012,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0200821313532872,0.05459653237586234,0.03763889176059125,0.012820676019081434,1.0393221645732775,0.6166666666666667,0.6129987880964137,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
0.013344206116409622,0.021319938384540583,0.0026350073773488063,0.057246904331088866,-0.6645104448536222,0.6166666666666667,0.6130436734144262,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.06962887006605961,0.05768113163125064,0.07354394062992238,0.05034039957064986,0.32775865422915784,0.6166666666666667,0.6132232146864761,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.03211954318767129,0.0009259471684928707,0.03460216895428174,0.0009528565743223448,-0.11012300090213124,0.6166666666666667,0.6132681000044886,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.01284816463462643,-0.006033950433229323,0.014537159578861238,0.02259981060608287,-0.0740397524300042,0.6166666666666667,0.613312985322501,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
0.004717007914532631,0.019364371074240175,0.0055710840212487844,-0.008884726421425211,-0.859918307137769,0.6166666666666667,0.6133578706405135,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.02574026416995202,-0.01148118257509609,-0.013986295454129511,-0.018488381189455564,0.8133004061567536,0.6166666666666667,0.613492526594551,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.011656265071267786,-0.04053329092182009,-0.028573299768324047,-0.005276994811795231,-0.7294931532061192,0.6166666666666667,0.6135374119125634,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
-0.05833729734583242,-0.01404725976246738,-0.009708850983938668,-0.03524599830415273,1.0458550110018943,0.6166666666666667,0.6135822972305759,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.006195210312397082,-0.02020269972230343,-0.04489530044515001,-0.027786543166723136,-1.8753525131348814,0.6166666666666667,0.6136271825485884,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.0056774661072468,0.02215206265125097,-0.011288022540690152,0.016764421914863784,0.6710373160861988,0.6166666666666667,0.6136720678666009,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.025550700515952474,0.0216718738549039,0.051293318992151844,0.008028133683196846,-0.06268186526821376,0.6166666666666667,0.6138067238206383,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.03334495246706179,-0.0299828514900208,-0.010842852102526498,-0.02581769446431345,0.43898635631302496,0.6166666666666667,0.6138516091386508,1.2246467991473532e-16,-1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.010378959707942047,0.021370343303840744,-0.040966509302790895,0.041191142122086764,-0.08557487479797758,0.6166666666666667,0.6138964944566633,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.033006276007035776,0.006227616204540677,0.05425739905100604,0.006377312104574959,0.7359067867228679,0.6166666666666667,0.6139413797746758,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.02369308939196986,0.05752976473469855,0.0024419663479997595,0.08120807588491051,-0.0077123266044507414,0.6166666666666667,0.6139862650926883,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.06697457941601555,0.07802913482870069,0.06697457941601555,0.05097763771474987,0.28894404398852425,0.6166666666666667,0.6141209210467257,1.2246467991473532e-16,-1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.05243316848121079,0.027556754503279785,0.07469438073946423,0.02830178636990987,-0.46884535350530887,0.6166666666666667,0.6141658063647382,1.2246467991473532e-16,-1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.03195159928729915,0.03311692772510153,0.009690387029045757,0.0463874616120327,0.3799162799290621,0.6166666666666667,0.6142106916827507,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.04067102987921978,0.030533808384432724,0.0446887283366998,0.007526299536648923,-0.03724473379348224,0.6166666666666667,0.614255577000763,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.025689530074223237,-0.010331083101305904,0.010371063127164671,-0.04561844778073007,0.9910712542625512,0.6166666666666667,0.6143004623187756,1.2246467991473532e-16,-1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.0512715172047348,-0.058199651759013225,-0.03966531501815774,-0.04089081099879008,-1.2309011892225254,0.6166666666666667,0.614435118272813,1.2246467991473532e-16,-1.0,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0008692072500633396,-0.010243891790878984,-0.026779817900905962,0.028003520841294094,0.02459506894181205,0.6166666666666667,0.6144800035908254,1.2246467991473532e-16,-1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.016372582882317594,0.03321486686414524,-0.0016977511491481757,0.040185791163343816,-0.9717490139051479,0.6166666666666667,0.6145248889088379,1.2246467991473532e-16,-1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.017369632007269268,-0.006795951558961788,0.05737076905223295,-0.04311894623067378,-0.3168341521402078,0.6166666666666667,0.6145697742268504,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.07091464238752661,-0.039060273096125545,-0.04135697750479619,-0.05211078011969663,0.5834667747602619,0.6166666666666667,0.6146146595448629,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.006331969857207192,-0.021288656074022427,-0.03661544059054481,-0.003986722868266987,0.4068765226702677,0.6166666666666667,0.6147493154989003,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.025090897333365534,0.026903736901740603,-0.001301748033575881,0.06777893258727136,-0.47689220278417455,0.6166666666666667,0.6147942008169128,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.020583135799978492,0.00413901562551848,0.020628128639631486,-0.015044187027715894,0.10073511315416205,0.6166666666666667,0.6148839714529378,-0.4999999999999997,-0.8660254037844388,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.014202947104120674,-0.01708018451273549,0.011839490511082735,-0.004642363761347106,-0.5024479497205849,0.6166666666666667,0.6149288567709502,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.03301777968553998,0.11647501449311798,-0.006325196079267501,0.08820920687983694,2.161446138590708,0.6166666666666667,0.6150635127249877,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
