low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.024391453124159124,-0.011834457647002796,0.0,-0.024391453124159124,0.8789836794613444,0.36666666666666664,0.36693747475200866,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.0,-0.02409755157906053,-0.03636764417087483,0.012270092591814401,-1.1163118657675106,0.36666666666666664,0.3669823600700211,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0,0.024097551579060524,0.012270092591814401,0.024097551579060524,1.2057569261194374,0.36666666666666664,0.3670272453880336,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.01212136053234482,-0.02409755157906053,0.4473560498173246,0.36666666666666664,0.3672067866600835,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.012270092591814401,-0.02409755157906053,-0.01212136053234485,0.0,-10.976782033219948,0.36666666666666664,0.367251671978096,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.01227009259181436,0.0,0.0,-0.01227009259181436,7.8632667240095735,0.36666666666666664,0.3672965572961085,0.5000000000000003,-0.8660254037844385,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.012270092591814401,0.0,0.0,0.012270092591814401,2.0045936508834035,0.36666666666666664,0.36734144261412094,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.01227009259181436,0.01212136053234482,0.0,-0.01227009259181436,-0.21926507198563897,0.36666666666666664,0.3674760985681584,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.050643732818754915,-0.024391453124159124,-0.02469261259037152,-0.037740327982847086,2.248912059254631,0.36666666666666664,0.3675209838861709,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,-0.050643732818754915,-0.03822121282019774,-0.012903404835907841,-3.380314170745731,0.36666666666666664,0.3675658692041833,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.013072081567352775,0.025642430613337652,0.012903404835907782,0.012903404835907782,3.1450139762697455,0.36666666666666664,0.3676107545221958,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
