low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.05210332661898796,0.0984707545578788,0.03871451218069043,0.07232066157962608,0.32931391323968334,0.55,0.5491718658826699,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.025317807984289786,-0.004454367379278927,0.12590745048396457,-0.07232066157962613,-0.9813941928606593,0.55,0.5492167512006823,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.0998203142065356,-0.08863605568673298,-0.11332866827710456,-0.09706173386074726,0.41744847499526067,0.55,0.5493962924727323,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
-0.021782559248216656,-0.029705173583249006,-0.10536051565782628,0.023953270248171742,-0.12954038830362066,0.55,0.5494411777907446,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.01735287748404228,-0.05420677842997321,0.005540201451290698,-0.02615950434363343,0.3782042285904429,0.55,0.5494860631087571,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.0011105196871163453,-0.022533145890766024,-0.004429681764174321,0.0,-0.7451007266007132,0.55,0.5495309484267696,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
-0.0022247459980224804,0.027824183548717515,0.004429681764174349,-0.008317293699639815,0.15554752318889775,0.55,0.5495758337447821,-0.4999999999999997,-0.8660254037844388,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
-0.039755312982035655,0.12018413681353138,-0.014468823642459125,0.13471389191809316,0.4539627618714476,0.55,0.5497104896988195,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.13476179243102432,0.0009353859572560281,0.16307930201842677,0.004370007225829534,0.25084150323071075,0.55,0.549755375016832,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
-0.03346513632230994,-0.05181014526288969,-0.048790164169432056,-0.059383801751931545,-1.1178356135936385,0.55,0.5498002603348445,-0.4999999999999997,-0.8660254037844388,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.005249375858380516,-0.02998727458225215,-0.044474533971846024,-0.010336048556340158,0.16099878732513342,0.55,0.549845145652857,-0.4999999999999997,-0.8660254037844388,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.026668247082161294,0.014606198839253926,0.006253321151648201,-0.03650236215039525,-0.6244417066895719,0.55,0.5498900309708694,-0.4999999999999997,-0.8660254037844388,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
-0.013605652055778598,0.017348657080054022,0.055569869900251784,-0.005944286745130761,1.0665822933561429,0.55,0.5500246869249069,-0.4999999999999997,-0.8660254037844388,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.013605652055778678,-0.04780788422815059,-0.05505051238027343,0.029374567328173333,-0.5275857926234557,0.55,0.5500695722429194,-0.4999999999999997,-0.8660254037844388,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.016086097169737707,0.02494401577363306,-0.0057277225472068495,0.00786371654012412,-0.5389965007326869,0.55,0.5501144575609318,-0.4999999999999997,-0.8660254037844388,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
