low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.1281034684087888,-0.17148586592219614,-0.17148586592219614,-0.16378930866502694,-1.455287232606842,0.8166666666666667,0.819471250953813,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-6.551080335043404,0.8166666666666667,0.8196059069078505,-2.4492935982947064e-16,1.0,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
-0.1553050404819461,-0.14695897603089775,-0.14695897603089775,-0.14571181118139365,6.551080335043404,0.8166666666666667,0.819650792225863,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
-0.15416711327590002,-0.16251317772694845,-0.16251317772694845,-0.1590646946296874,0.4519851237430572,0.8333333333333334,0.8197405628618879,0.49999999999999994,0.8660254037844387,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.1591479993683868,-0.12520148871776243,-0.12520148871776243,-0.14842000511827333,0.6466271649250525,0.8333333333333334,0.8197854481799004,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.14832289626456696,-0.18226940691519128,-0.18226940691519128,-0.15860503017663852,-0.4795730802618862,0.8333333333333334,0.8199201041339378,0.49999999999999994,0.8660254037844387,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.15869792404057673,-0.15869792404057673,-0.15869792404057673,-0.15154989812720093,0.5260930958967791,0.8333333333333334,0.8199649894519503,0.49999999999999994,0.8660254037844387,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.15155656548282773,-0.15155656548282773,-0.15155656548282773,-0.15718558352241238,0.0,0.8333333333333334,0.8200098747699628,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
-0.1572491384202465,-0.09528884442279414,-0.09528884442279414,-0.13657553500575073,1.9061698204057993,0.8333333333333334,0.8200547600879753,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.021245858426938935,-0.040714435570513456,-0.040714435570513456,0.0,-9.602382459752207,0.8333333333333334,0.8200996454059878,0.49999999999999994,0.8660254037844387,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.02056441163307613,0.13600327999330758,0.02056441163307613,0.09309042306601203,7.824046010856292,0.8333333333333334,0.8202343013600252,0.49999999999999994,0.8660254037844387,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.20243246551752453,0.08699359715729306,0.20243246551752453,0.125163142954006,-1.2729656758128873,0.8333333333333334,0.8202791866780377,0.49999999999999994,0.8660254037844387,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.1625304342636243,0.0166799833037166,0.0166799833037166,-0.14763599880606457,3.5992672954242493,0.8333333333333334,0.8203240719960502,0.49999999999999994,0.8660254037844387,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.12871655249058436,-0.050493865076756426,-0.050493865076756426,0.10763066419236536,-5.545177444479562,0.8333333333333334,0.8203689573140627,0.49999999999999994,0.8660254037844387,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
0.0,0.0667109523352566,0.0,0.059423420470800806,3.1780538303479458,0.8333333333333334,0.8204138426320751,0.49999999999999994,0.8660254037844387,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.05049386507675642,-0.016217087258500126,0.05049386507675642,0.0,-0.13353139262452263,0.8333333333333334,0.8205484985861126,0.49999999999999994,0.8660254037844387,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.10852917739013622,0.10852917739013622,0.10852917739013622,0.109199291964992,-1.9459101490553135,0.8333333333333334,0.8205933839041251,0.49999999999999994,0.8660254037844387,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
0.09805173167225845,0.13717014826772972,0.13717014826772972,0.11394425934921769,0.0,0.8333333333333334,0.8206382692221375,0.49999999999999994,0.8660254037844387,-0.9680771188662041,-0.2506525322587213,0.43388373911755823,-0.900968867902419
0.06451896525173784,0.0860079149617222,0.025400548656266533,0.07410797215372183,0.6931471805599453,0.8333333333333334,0.8209973517662373,0.49999999999999994,0.8660254037844387,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
0.15058232105253194,0.08997495474707638,0.15058232105253194,0.12095261041766249,-1.791759469228055,0.8333333333333334,0.8210422370842498,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-4.605170185988091,0.8333333333333334,0.8211768930382872,0.8660254037844386,0.5000000000000001,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.08254350865118543,0.08254350865118543,0.08254350865118543,0.08489944378648627,4.605170185988092,0.8333333333333334,0.8212217783562997,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.16085292247571548,0.019556587846613686,0.019556587846613686,-0.11054187439982384,2.5649493574615367,0.8333333333333334,0.8212666636743122,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.11054364640480319,-0.2909531567271324,-0.2909531567271324,-0.15415067982725836,-2.5649493574615367,0.8333333333333334,0.8213115489923246,0.8660254037844386,0.5000000000000001,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.15407448644842608,-0.15407448644842608,-0.15407448644842608,-0.1643030512912763,0.0,0.8333333333333334,0.8213564343103371,0.8660254037844386,0.5000000000000001,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
