low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.029864201819697008,-0.047460050913718806,-0.03844062254710935,-0.048790164169432056,1.2399514053611678,0.75,0.7506620584406841,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.029864201819697164,0.0,0.0,0.01242251999855711,-0.04393092922572677,0.75,0.7507967143947215,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.1290302597437311,0.75,0.750841599712734,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.009939204694270395,-0.009718966826548894,0.0,-0.012422519998557209,-0.9843441951191707,0.75,0.7508864850307465,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.00991287369478865,-0.009939204694270395,-0.009939204694270395,0.0,0.15011841629931988,0.75,0.750931370348759,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.01001212343063809,-0.00991287369478865,-0.00991287369478865,-0.012578782206860073,-2.0614230361771577,0.75,0.7509762556667714,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.01011338070092484,-0.020125504131563016,-0.020125504131563016,-0.012739025777429714,1.2181574393178924,0.75,0.7511109116208089,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.010346703788660304,-0.010346703788660304,-0.010346703788660304,-0.012903404835907841,-0.39147886613342453,0.75,0.7511557969388214,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
-0.07488830773760292,0.010346703788660348,-0.02075471845668396,-0.06713930283762856,1.8813716279177422,0.75,0.7512006822568338,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.011008262771392259,-0.05243162928931012,-0.04312532650952679,0.0,-1.3581234841531944,0.75,0.7512455675748463,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
