low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.1667079890507996,-0.3477530446367271,0.10693609812472922,-0.08724628026089908,-3.5305534028761976,0.6166666666666667,0.6210781453386598,-0.5000000000000012,0.8660254037844379,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.08724628026089902,0.09426784180931443,0.09426784180931443,0.09426784180931443,1.9740810260220096,0.6166666666666667,0.6211230306566723,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
-0.1329419804622142,0.02513703663997084,0.07210445281876446,-0.0802343096751139,-0.6773988235918061,0.6166666666666667,0.6211679159746847,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.0024115305759445736,-0.16268904807465584,-0.20965646425344936,-0.05731770175957101,-0.38612214526503347,0.6166666666666667,0.6212128012926972,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.10444336487510197,-0.10444336487510197,-0.10444336487510197,-0.10444336487510197,-0.322773392263051,0.6166666666666667,0.6213474572467347,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.0827378168524285,0.10371669014479044,-0.10502104353371418,0.011813486471882271,1.9481751556861655,0.6166666666666667,0.6213923425647471,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.05240373750390706,-0.06713080066532348,0.09001210294521372,-0.005889298529552957,-0.32925849929752127,0.6166666666666667,0.6214372278827596,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.04336316758810125,0.012846749573720555,0.026822427060382653,0.03486724843341393,-0.04502368137395513,0.6166666666666667,0.6214821132007721,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.056993160169370075,0.11722633775835595,0.05717938501506925,0.06899015516224734,0.03554493741941129,0.6166666666666667,0.6215269985187846,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.06045934083256681,0.007872647567464157,0.0540484576079837,0.05071509257901643,0.20843270079764042,0.6166666666666667,0.621661654472822,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.03520691501753708,0.05802340329924561,0.08809596392931489,0.05667029588649906,-0.0025806465934916254,0.6166666666666667,0.6217065397908345,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.00784458218170203,0.026388506990749388,0.023836521737121506,0.0,-0.7434889354207962,0.6166666666666667,0.621751425108847,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
-0.01938240661349776,-0.06115914517667036,-0.03593651033814497,-0.04281359285872846,-0.03878602503515642,0.6166666666666667,0.6217963104268595,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.007632091675924512,0.009669277712445776,-0.037276237788553636,0.0,-0.3319626461152378,0.6166666666666667,0.6218411957448718,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.0203673028244337,-0.048403951941014475,0.01632864724798125,-0.024066249082162133,-0.5815072094172758,0.6166666666666667,0.6219758516989093,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.02304694163623937,0.00018098564833204784,-0.029081558655034315,-0.027245808967680574,0.49091031406504926,0.6166666666666667,0.6220207370169218,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.006529443999697391,-0.003989270540395136,-0.04189211494231501,0.003932662983428451,0.6445725104113882,0.6166666666666667,0.6220656223349342,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
-0.016277577121079956,-0.03520683109483923,0.029011504077402772,-0.03059178175347041,-1.0940976083135832,0.6166666666666667,0.6221105076529467,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.02559780951340037,0.012010246322015646,0.0,0.020070115470490472,-0.3337731796520479,0.6166666666666667,0.6221553929709592,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.08232318131847084,-0.026531553223925145,-0.026345952824716964,-0.07566088941964012,0.912510009034249,0.6166666666666667,0.6222900489249966,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.00920144306428922,0.040051762128749724,-0.05479002578313244,0.05559077394914976,-1.1451323043030026,0.6166666666666667,0.6223349342430091,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.08110687517349466,-0.01471103964989523,0.06804976334007669,0.026659118770041873,0.7621400520468967,0.6166666666666667,0.6223798195610216,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.017498058677703654,-0.03447180452891315,-0.026659118770041908,-0.026659118770041908,-4.499809670330265,0.6166666666666667,0.6224247048790341,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.03744622670995262,0.05068608008490034,0.026659118770041873,0.0,3.8501476017100584,0.6166666666666667,0.6224695901970466,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
