low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.027533696055024346,-0.027533696055024346,-0.027533696055024346,-0.027533696055024346,-0.49375771525384266,0.5333333333333333,0.5349881053907267,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
-0.025241117927118188,-0.025241117927118188,-0.025241117927118188,-0.025241117927118188,1.414732296440424,0.5333333333333333,0.5350329907087392,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.029221222683744864,0.029221222683744864,0.029221222683744864,0.029221222683744864,-0.737089302416444,0.5333333333333333,0.5350778760267517,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.023553591298397684,0.023553591298397684,0.023553591298397684,0.023553591298397684,0.14855469432313714,0.5333333333333333,0.5351227613447641,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-1.324284286335678,0.5333333333333333,0.5352574172988016,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.7953381214564925,0.5333333333333333,0.5353023026168141,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.37729423114146804,0.5333333333333333,0.5353471879348266,-0.8660254037844385,-0.5000000000000004,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.005320447858874273,0.005320447858874273,0.005320447858874273,0.005320447858874273,-0.01680711831638129,0.5333333333333333,0.535392073252839,-0.8660254037844385,-0.5000000000000004,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.013416588409220727,0.013416588409220727,0.013416588409220727,0.013416588409220727,-0.7633514392331939,0.5333333333333333,0.5354369585708515,-0.8660254037844385,-0.5000000000000004,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.0038004796337741628,0.0038004796337741628,0.0038004796337741628,0.0038004796337741628,-0.7884573603642702,0.5333333333333333,0.5356164998429014,-1.0,-1.8369701987210297e-16,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.014591927537122504,0.014591927537122504,0.014591927537122504,0.014591927537122504,0.3364722366212129,0.5333333333333333,0.5356613851609139,-1.0,-1.8369701987210297e-16,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.7827593392496325,0.5333333333333333,0.5357062704789264,-1.0,-1.8369701987210297e-16,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,0.22314355131420976,0.5333333333333333,0.5357511557969389,-1.0,-1.8369701987210297e-16,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.007912538373259198,0.007912538373259198,0.007912538373259198,0.007912538373259198,0.5306282510621704,0.5333333333333333,0.5358858117509763,-1.0,-1.8369701987210297e-16,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.017919156240264973,0.017919156240264973,0.017919156240264973,0.017919156240264973,-0.12516314295400605,0.5333333333333333,0.5359306970689888,-1.0,-1.8369701987210297e-16,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.004996603627315063,0.004996603627315063,0.004996603627315063,0.004996603627315063,0.9555114450274363,0.5333333333333333,0.5359755823870013,-1.0,-1.8369701987210297e-16,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,-0.8013607652001781,0.5333333333333333,0.5360204677050138,-1.0,-1.8369701987210297e-16,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.15415067982725836,0.5333333333333333,0.5360653530230262,-1.0,-1.8369701987210297e-16,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.7884573603642703,0.5333333333333333,0.5362000089770637,-1.0,-1.8369701987210297e-16,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.33213383502261484,0.5333333333333333,0.5362448942950762,-1.0,-1.8369701987210297e-16,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.9664405155596265,0.5333333333333333,0.5362897796130885,-1.0,-1.8369701987210297e-16,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,0.0,0.0,0.0,1.1720397572229269,0.5333333333333333,0.536334664931101,-1.0,-1.8369701987210297e-16,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,-0.0734274685548172,0.5333333333333333,0.5363795502491135,-1.0,-1.8369701987210297e-16,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-2.3513752571634776,0.5333333333333333,0.5365142062031509,-1.0,-1.8369701987210297e-16,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,2.2512917986064953,0.5333333333333333,0.5365590915211634,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,-0.5648928450362665,0.5333333333333333,0.5366039768391759,-1.0,-1.8369701987210297e-16,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.004069641610437945,0.004069641610437945,0.004069641610437945,0.004069641610437945,-0.9932517730102834,0.5333333333333333,0.5366488621571884,-1.0,-1.8369701987210297e-16,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.012556218775412464,0.012556218775412464,0.012556218775412464,0.012556218775412464,1.0986122886681098,0.5333333333333333,0.5366937474752009,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
0.00488998529419177,0.00488998529419177,0.00488998529419177,0.00488998529419177,-1.0498221244986778,0.5333333333333333,0.5368284034292383,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,1.374318170073175,0.5333333333333333,0.5368732887472508,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
