low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.06062462181643484,-0.028399474521698,0.04711792297706993,-0.00836824967051658,-2.0789216560429638,0.48333333333333334,0.48341487499438934,1.2246467991473532e-16,-1.0,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.01694955831377332,-0.004123717183862041,0.004175371410480592,0.016667052485211643,0.16095846104067976,0.48333333333333334,0.48345976031240184,1.2246467991473532e-16,-1.0,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.016949558313773205,-0.004140792666031388,-0.0041753714104806215,-0.008298802814695066,0.201314092621229,0.48333333333333334,0.48350464563041434,1.2246467991473532e-16,-1.0,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.051735674399188865,0.0,0.0,-0.04255961441879589,0.5188971579302216,0.48333333333333334,0.4835495309484268,-0.4999999999999997,-0.8660254037844388,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.017544309650909525,-0.020965128465044964,-0.012631746905900574,0.008658062743114531,-2.1972245773362196,0.48333333333333334,0.4835944162664393,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.008733679968754553,-0.00851068966790862,-0.014941579998199027,0.0,1.9448021157009516,0.48333333333333334,0.4837739575384892,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.008733679968754631,0.058107630807280757,-0.010810916104215617,0.02972618026520069,-0.4802555576813127,0.48333333333333334,0.4838188428565017,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
-0.008733679968754553,-0.04115807249350744,0.03419136474827934,-0.03838424300831534,-0.7296475827794718,0.48333333333333334,0.4838637281745142,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.008733679968754631,-0.01694955831377332,-0.03419136474827931,0.012959144642505116,-0.25717329990052107,0.48333333333333334,0.4839086134925266,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.004338401598598141,0.00851068966790861,0.017241806434505954,0.004282661792000949,-0.4102843945441133,0.48333333333333334,0.48404326944656406,-0.4999999999999997,-0.8660254037844388,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.0,-0.00851068966790862,0.0,0.0,-0.3022808718729337,0.48333333333333334,0.48408815476457656,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
