low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.12022073298136336,-0.09306914300983181,0.12998093143204598,0.0,-0.022689396029838986,0.6666666666666666,0.6677139907536246,-1.0,-1.8369701987210297e-16,-0.9884683243281114,0.15142777750457667,-0.9749279121818236,-0.2225209339563146
0.004960737746551759,0.04768213081507015,0.0,-0.0047994607041309595,-0.23214337522427925,0.6666666666666666,0.667848646707662,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,0.7818314824680298,0.6234898018587336
0.0,-0.03315074182233634,0.0,0.014600791550250698,0.7780581507540076,0.6666666666666666,0.6678935320256745,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.05378503278820518,0.04081660148966864,0.05534799048240242,0.04554665963628267,-0.7721281076795908,0.6666666666666666,0.667938417343687,-1.0,-1.8369701987210297e-16,-0.3943558551133187,0.9189578116202306,0.43388373911755823,-0.900968867902419
-0.03918424123795467,0.0,0.0,-0.04554665963628271,-0.5726087800428309,0.6666666666666666,0.6679833026616994,-1.0,-1.8369701987210297e-16,-0.20129852008866114,0.9795299412524943,-0.433883739117558,-0.9009688679024191
-0.040782484779687864,-0.04554665963628271,-0.04554665963628271,-0.01350173937202869,-2.5299303311619554,0.6666666666666666,0.6680281879797119,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.021104447910707137,-0.01350173937202869,-0.01350173937202869,-0.04838519331836625,2.0606252698803598,0.6666666666666666,0.6681628439337494,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.05084588574813391,-0.09182867348472966,-0.09923107906650011,-0.04344348016636338,-0.42863653192436296,0.6666666666666666,0.6682077292517618,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.014750417949227256,0.0363568932745188,0.043759298856289285,0.014642425060820629,-0.9476521870782065,0.6666666666666666,0.6682526145697743,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.007348012367456667,0.007086586891844693,0.007086586891844693,-0.014642425060820597,0.7406723224227906,0.6666666666666666,0.6682974998877868,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.022527588891671564,-0.00708658689184463,-0.00708658689184463,-0.022527588891671564,-0.350066328718376,0.6666666666666666,0.6683423852057992,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
-0.04647603349163589,-0.029008880907062103,-0.06645617869708406,-0.03860513911106673,0.6088539351704421,0.6666666666666666,0.6684770411598366,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
0.0,-0.04507676259117891,-0.02322401568869112,0.0,0.6625536412081576,0.6666666666666666,0.6685219264778491,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
0.023429233296421766,0.022715957834537084,0.02322401568869104,0.03103344258017296,-0.3647438743316087,0.6666666666666666,0.6685668117958616,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
0.03817198350511534,0.015012792389185134,0.030099285422565323,0.0226968798407948,-2.0830757067940553,0.6666666666666666,0.6686116971138741,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.04592089552948601,-0.022527588891671564,-0.053323301111256424,-0.03817198350511531,2.4661229207144144,0.6666666666666666,0.6686565824318865,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.039836873730241806,-0.015201161332050553,0.015594550887534248,-0.039523216369684776,0.030846601522861096,0.6666666666666666,0.668791238385924,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
