low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.12936747219428096,-0.1857200550171814,-0.22313186968532334,0.016577375407460855,0.38582913359130555,0.6,0.6054131693523049,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.016916473666700675,0.0,0.04085703858817405,-0.033493849074161676,-0.7696550665959887,0.6,0.6054580546703173,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.08890032072015759,-0.06317392643527306,-0.08339379804077532,-0.06595525635754361,-0.8846853924588239,0.6,0.6055029399883298,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.0,-0.044490547064798054,-0.044490547064798054,-0.01832671940556511,-0.4279379639602229,0.6,0.6056375959423673,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
-0.04766939463087333,-0.022945064362614016,-0.046495742170036575,-0.0281690227644715,1.4170660197866443,0.6,0.6056824812603798,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.9749279121818236,-0.22252093395631434
-0.02464474721514907,0.022945064362614058,0.04649574217003652,-0.0338762325686158,-0.35313928910642467,0.6,0.6057273665783922,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,0.43388373911755823,-0.900968867902419
-0.025339373419211633,-0.022945064362614016,-0.09525920620863644,0.03860437376456177,1.825181603169173,0.6,0.6057722518964047,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.06941930153133688,-0.004705275966388869,0.04876346403859976,0.004772013297495614,-1.0474770345811648,0.6,0.6058171372144172,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.009365698618453638,0.01359768519438116,0.0,0.0,-0.7660085288248171,0.6,0.6059517931684546,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.04549543528486416,-0.0009697754113839125,0.04649574217003652,0.0,1.9069551813194876,0.6,0.6059966784864671,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.17533059283934926,0.1515600048031658,0.08702730651739919,0.14466006117666622,-0.5723621945764874,0.6,0.6060415638044796,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.03724881795129133,-0.013148881567390473,0.0,-0.02063716698267177,0.3357431078976968,0.6,0.6060864491224921,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.03204136288822919,-0.03636138617237048,0.0,-0.038218937194087706,-3.128951117340214,0.6,0.6061313344405046,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.03224623837990231,-0.10082151363094025,-0.08702730651739925,-0.07175343368592553,1.5114575040738967,0.6,0.606265990394542,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.009301174017288472,0.013794207113541,0.0,0.00461834495704885,0.09798040836020382,0.6,0.6063108757125545,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.058374694776997124,0.0798760450913511,0.0,0.06281726647036306,-1.030953640194295,0.6,0.606355761030567,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.008957588852263406,0.01251039349273614,0.08702730651739919,0.0,0.9901316456740397,0.6,0.6064006463485794,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
