low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.06351340572232586,0.03822121282019767,-0.07410797215372185,-0.10303222589823519,-1.4200293432940625,0.8666666666666667,0.858431706988644,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.10354067894084033,-0.2876820724517809,-0.1753528874778613,-0.13242458564933154,2.1557284221936523,0.8666666666666667,0.8585663629426815,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
-0.1257693872890334,-0.17237122594078652,-0.17237122594078652,-0.14242034004176862,-1.3395562138343178,0.8666666666666667,0.858611248260694,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,0.9749279121818236,-0.22252093395631434
-0.13205972201306637,-0.05077232537342326,-0.14921239818667575,-0.10763066419236544,-0.7570614488666344,0.8666666666666667,0.8586561335787065,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,0.43388373911755823,-0.900968867902419
0.0,-0.06453852113757118,0.01142869582362285,0.0,0.4176984400485758,0.8666666666666667,0.8587010188967189,0.5000000000000003,-0.8660254037844385,-0.6513724827222217,-0.7587581226927913,-0.433883739117558,-0.9009688679024191
0.023256862164267183,0.06453852113757116,-0.011428695823622744,0.033522692038643644,0.23726993602800464,0.8666666666666667,0.8587459042147314,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,-0.9749279121818236,-0.2225209339563146
0.04495138786226627,0.0,0.04495138786226627,0.032435275753153955,-0.8683630687780407,0.8666666666666667,0.8588805601687689,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,0.7818314824680298,0.6234898018587336
-0.022223136784710235,-0.02105340919783238,0.02173998663640582,-0.02150620522096362,0.5585491211676202,0.8666666666666667,0.8589254454867813,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,0.9749279121818236,-0.22252093395631434
-0.011299555253933394,-0.02150620522096362,-0.010810916104215617,-0.02197890671877523,-0.0049928777045721885,0.8666666666666667,0.8589703308047938,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
-0.04652001563489282,0.03208831455150045,-0.02197890671877523,-0.02247285585205863,-0.5995285531579229,0.8666666666666667,0.8590152161228063,0.5000000000000003,-0.8660254037844385,-0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
-0.03636764417087483,-0.07654007712233438,-0.04546237407675729,-0.034685557987889984,0.48882067080210573,0.8666666666666667,0.8590601014408188,0.5000000000000003,-0.8660254037844385,-0.7247927872291207,0.6889669190756859,-0.9749279121818236,-0.2225209339563146
-0.02500130220541727,-0.034685557987889984,-0.011696039763191298,-0.04820210181787775,-0.24687405636280657,0.8666666666666667,0.8591947573948562,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,0.7818314824680298,0.6234898018587336
0.012578782206860185,0.06820825002653357,-0.011834457647002796,0.0,-0.5041806578563736,0.8666666666666667,0.8592396427128687,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434
-0.05129329438755058,-0.1041402592525969,-0.03636764417087483,0.0,0.8778111743822534,0.8666666666666667,0.8592845280308812,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
0.0130720815673527,0.0,-0.037740327982847086,-0.012422519998557209,-0.8401257059784905,0.8666666666666667,0.8593294133488937,1.2246467991473532e-16,-1.0,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.025642430613337652,0.01212136053234482,0.012739025777429712,0.01242251999855711,-0.2581348106342813,0.8666666666666667,0.8593742986669061,1.2246467991473532e-16,-1.0,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.03871451218069039,0.01197619104671562,0.0372713947972316,0.0,0.6641770997386582,0.8666666666666667,0.8595089546209436,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.025975486403260736,0.0,0.01212136053234482,0.0,0.31637184493205955,0.8666666666666667,0.8595538399389561,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.025975486403260677,-0.048790164169432056,-0.06213178110700616,-0.037740327982847086,-1.658252813465168,0.8666666666666667,0.8595987252569685,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.05129329438755048,0.0368139731227164,0.025317807984289786,0.03774032798284711,1.052092273033217,0.8666666666666667,0.859643610574981,1.2246467991473532e-16,-1.0,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
-0.012578782206860073,-0.024391453124159124,-0.012578782206860073,-0.012422519998557209,-0.18237598004358027,0.8666666666666667,0.8596884958929935,1.2246467991473532e-16,-1.0,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.012739025777429714,0.024391453124159267,0.0,0.01242251999855711,0.35314198784975476,0.8666666666666667,0.8598231518470308,1.2246467991473532e-16,-1.0,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.09402894964827634,0.08096906253366709,-0.012739025777429714,-0.02500130220541727,-0.08352789915249663,0.8666666666666667,0.8598680371650433,1.2246467991473532e-16,-1.0,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.028573372444056,-0.1431008436406733,0.0,-0.09278173345096621,-0.1645257337247794,0.8666666666666667,0.8599129224830558,1.2246467991473532e-16,-1.0,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
0.06995858860691047,0.03774032798284711,-0.03922071315328127,0.027398974188114347,-2.129781166299895,0.8666666666666667,0.8599578078010683,1.2246467991473532e-16,-1.0,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.09937247381320373,-0.06371581438610774,-0.05480823649499503,-0.055569851154810765,1.9713751609024983,0.8666666666666667,0.8600026931190808,1.2246467991473532e-16,-1.0,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
0.04380262265839284,0.025975486403260736,0.06805346324501557,0.06899287148695142,0.3455338929786077,0.8666666666666667,0.8601373490731182,1.2246467991473532e-16,-1.0,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
0.055569851154810786,0.012739025777429712,-0.01324522675002068,0.0,-0.5077152013515982,0.8666666666666667,0.8601822343911307,1.2246467991473532e-16,-1.0,-0.8978045395707417,-0.44039415155763423,0.9749279121818236,-0.22252093395631434
