low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.054067168985500444,0.06899290696590589,0.10536051565782635,0.01769956029357998,3.3141860046725258,0.6166666666666667,0.6126845908703263,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.035718048379316844,-0.08701139505164282,-0.08701139505164282,-0.035718048379316844,-4.007333185232471,0.6166666666666667,0.6127294761883388,0.5000000000000003,-0.8660254037844385,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.0,0.0357180483793169,0.0,0.0,4.875197323201151,0.6166666666666667,0.6128641321423762,0.5000000000000003,-0.8660254037844385,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.0,-0.035718048379316844,0.0,0.0,-10.173514689749188,0.6166666666666667,0.6129090174603887,0.5000000000000003,-0.8660254037844385,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.6129539027784012,0.5000000000000003,-0.8660254037844385,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
0.0,0.1198011858291265,0.0357180483793169,0.0,10.45449496593495,0.6166666666666667,0.6129987880964137,0.5000000000000003,-0.8660254037844385,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.037041347336331645,-0.08408313744980968,-0.07275939571564853,-0.018349120606183555,-1.148844414154443,0.6166666666666667,0.6130436734144262,0.5000000000000003,-0.8660254037844385,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,-0.07275939571564853,0.0,-0.01869222673014813,-1.5224265354444706,0.6166666666666667,0.6132232146864761,0.5000000000000003,-0.8660254037844385,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.037041347336331576,0.0,0.0,0.5831462853456169,0.6166666666666667,0.6132681000044886,0.5000000000000003,-0.8660254037844385,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.14058202805376344,0.10354068071743179,0.14058202805376344,0.14058202805376344,-2.662587827025453,0.6166666666666667,0.613312985322501,0.5000000000000003,-0.8660254037844385,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
-0.01652928566578902,0.06351334559153633,0.03226083119837014,0.06351334559153633,5.84354441703136,0.6166666666666667,0.6133578706405135,1.2246467991473532e-16,-1.0,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
0.03278979077748378,-0.015504172207925167,-0.01600032608667548,-0.015504172207925167,-0.25754497803154214,0.6166666666666667,0.613492526594551,1.2246467991473532e-16,-1.0,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.1568425331654581,0.0,-0.016260505111694693,0.0,-1.216551586532796,0.6166666666666667,0.6135374119125634,1.2246467991473532e-16,-1.0,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0,0.015504172207925323,-0.14058202805376344,-0.031748668271916365,-3.3886185994552953,0.6166666666666667,0.6135822972305759,1.2246467991473532e-16,-1.0,0.9377521321470804,0.3473052528448203,0.43388373911755823,-0.900968867902419
0.15684253316545813,-0.04725284047984155,0.15684253316545813,0.0,-6.684611727667927,0.6166666666666667,0.6136271825485884,1.2246467991473532e-16,-1.0,0.9884683243281114,0.1514277775045767,-0.433883739117558,-0.9009688679024191
-0.13815030643530996,0.04725284047984164,-0.13815030643530996,-0.08408313744980968,10.1226230824528,0.6166666666666667,0.6136720678666009,1.2246467991473532e-16,-1.0,0.9987165071710528,-0.05064916883871264,-0.9749279121818236,-0.2225209339563146
0.054067168985500444,-0.13133597792965118,0.054067168985500444,0.0,-2.573013917298267,0.6166666666666667,0.6138067238206383,1.2246467991473532e-16,-1.0,0.7907757369376989,-0.6121059825476626,0.7818314824680298,0.6234898018587336
