low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.013550342831107596,0.013550342831107596,0.013550342831107596,0.013550342831107596,-0.7948076777658069,0.5333333333333333,0.5300956057273666,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.0162865701135318,0.0162865701135318,0.0162865701135318,0.0162865701135318,0.38634406666138604,0.5333333333333333,0.5302302616814041,0.5000000000000003,-0.8660254037844385,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.016286570113531795,-0.016286570113531795,-0.016286570113531795,-0.016286570113531795,-0.6996029809028166,0.5333333333333333,0.5302751469994166,0.5000000000000003,-0.8660254037844385,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.010961609182933565,-0.010961609182933565,-0.010961609182933565,-0.010961609182933565,0.31703963708133664,0.5333333333333333,0.530320032317429,0.5000000000000003,-0.8660254037844385,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
0.016598451379807363,0.016598451379807363,0.016598451379807363,0.016598451379807363,-2.466214516775848,0.5333333333333333,0.5303649176354415,0.5000000000000003,-0.8660254037844385,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.01619576088306904,0.01619576088306904,0.01619576088306904,0.01619576088306904,1.6357552207514738,0.5333333333333333,0.530409802953454,0.5000000000000003,-0.8660254037844385,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
0.013082342520492809,0.013082342520492809,0.013082342520492809,0.013082342520492809,1.019050465831924,0.5333333333333333,0.5305444589074914,0.5000000000000003,-0.8660254037844385,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,-0.3701582942760194,0.5333333333333333,0.5305893442255039,0.5000000000000003,-0.8660254037844385,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
-0.016115645208933858,-0.016115645208933858,-0.016115645208933858,-0.016115645208933858,-0.011376686982107934,0.5333333333333333,0.5306342295435164,0.5000000000000003,-0.8660254037844385,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
-0.005031790277611945,-0.005031790277611945,-0.005031790277611945,-0.005031790277611945,-0.24512245803298496,0.5333333333333333,0.5306791148615289,0.5000000000000003,-0.8660254037844385,-0.10116832198743204,-0.9948693233918952,-0.433883739117558,-0.9009688679024191
-0.005591068877811796,-0.005591068877811796,-0.005591068877811796,-0.005591068877811796,0.042925044717033844,0.5333333333333333,0.5307240001795414,0.5000000000000003,-0.8660254037844385,-0.29936312297335776,-0.9541392564000489,-0.9749279121818236,-0.2225209339563146
-0.0025395990392043507,-0.0025395990392043507,-0.0025395990392043507,-0.0025395990392043507,-0.712949807856125,0.5333333333333333,0.5308586561335787,0.5000000000000003,-0.8660254037844385,-0.7907757369376986,-0.6121059825476627,0.7818314824680298,0.6234898018587336
