low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.04348511193973889,0.0,0.0,0.0,-2.3014953231000623,0.3833333333333333,0.37860765743525293,0.8660254037844386,0.5000000000000001,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.02150620522096362,-0.020619287202735703,-0.041672696400568074,0.0,0.24987628701952544,0.3833333333333333,0.37865254275326543,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,0.02061928720273561,0.021053409197832263,0.02061928720273561,-0.2526029417422351,0.3833333333333333,0.3787871987073029,0.8660254037844386,0.5000000000000001,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.021506205220963682,0.040005334613699206,-0.02105340919783238,0.02020270731751947,-0.6025019135846533,0.3833333333333333,0.3788320840253153,0.8660254037844386,0.5000000000000001,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.04167269640056808,0.05715841383994862,0.0816780310142671,0.058268908123975824,0.649828305841103,0.3833333333333333,0.3788769693433278,0.8660254037844386,0.5000000000000001,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
0.040005334613699206,-0.01869213301215252,0.03846628082779614,-0.03846628082779605,-0.33024168687057687,0.3833333333333333,0.3789218546613403,0.8660254037844386,0.5000000000000001,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
-0.08167803101426724,0.0,-0.019048194970694474,-0.08167803101426724,-0.12425775583919346,0.3833333333333333,0.37896673997935276,0.8660254037844386,0.5000000000000001,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.1865859555804122,-0.12014431184206321,-0.12260232209233239,-0.13657553500575073,0.7234525300552741,0.3833333333333333,0.3791462812514027,0.8660254037844386,0.5000000000000001,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.050010420574661416,-0.02150620522096362,-0.11506932978478723,0.07061756721395342,-0.8868768466678618,0.3833333333333333,0.37919116656941515,0.8660254037844386,0.5000000000000001,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.07061756721395342,0.0,0.11506932978478729,0.011299555253933466,-0.40184846763797594,0.3833333333333333,0.37923605188742765,0.8660254037844386,0.5000000000000001,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
-0.011428695823622744,0.021506205220963682,0.0,0.05465841253786398,0.3798695609192006,0.3833333333333333,0.37928093720544015,0.8660254037844386,0.5000000000000001,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
0.033901551675681416,0.021053409197832263,0.0425596144187959,-0.04348511193973878,-0.6931471805599453,0.3833333333333333,0.37941559315947754,0.8660254037844386,0.5000000000000001,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
0.0,-0.02105340919783238,-0.02105340919783238,0.0,-0.9040206392823407,0.3833333333333333,0.37946047847749004,0.8660254037844386,0.5000000000000001,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.5313453539971672,0.3833333333333333,0.37950536379550254,0.8660254037844386,0.5000000000000001,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.0,0.04167269640056808,-0.04348511193973878,0.06453852113757116,0.06252035698133393,0.3833333333333333,0.379550249113515,0.8660254037844386,0.5000000000000001,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.08515780834030677,0.059423420470800806,0.08515780834030677,0.06062462181643484,0.3536400402435784,0.3833333333333333,0.3795951344315275,0.8660254037844386,0.5000000000000001,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0,-0.019418085857101627,0.040005334613699206,0.0,-0.8433654919694826,0.3833333333333333,0.3797297903855649,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.041672696400568074,-0.04000533461369913,-0.04000533461369913,-0.04000533461369913,0.4589537930591505,0.3833333333333333,0.37977467570357737,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.021053409197832263,0.02020270731751947,-0.020619287202735703,-0.020619287202735703,-0.3399505009975377,0.3833333333333333,0.37981956102158987,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.0,0.03922071315328133,0.0408219945202552,0.0408219945202552,1.2957290043788114,0.3833333333333333,0.37986444633960237,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
