low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.027945930390559322,-0.14145925938900084,0.027945930390559322,0.1311922102713503,-0.158864399909645,0.8333333333333334,0.827909690740159,-0.4999999999999997,-0.8660254037844388,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.27145151664764894,0.1344811621470437,0.27145151664764894,0.1376213778760477,0.0963708127480179,0.8333333333333334,0.8279545760581715,-0.4999999999999997,-0.8660254037844388,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.15880601500296082,0.13707102996366388,0.13707102996366388,-0.12945806723688683,-0.04148475826924745,0.8333333333333334,0.8280892320122089,-0.4999999999999997,-0.8660254037844388,0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
-0.1218743080823098,-0.39031658211474046,-0.39031658211474046,-0.13935552091051137,-1.2998970461698203,0.8333333333333334,0.8281341173302214,-0.4999999999999997,-0.8660254037844388,0.9884683243281114,0.1514277775045767,0.9749279121818236,-0.22252093395631434
-0.14952563028769608,-0.17696040122189008,-0.17696040122189008,-0.16196932794505614,-1.7783364488959144,0.8333333333333334,0.8281790026482339,-0.4999999999999997,-0.8660254037844388,0.9987165071710528,-0.05064916883871264,0.43388373911755823,-0.900968867902419
-0.15053165959173845,0.13080850633475824,-0.15053165959173845,-0.1041402592525969,2.231389797951894,0.8333333333333334,0.8282238879662462,-0.4999999999999997,-0.8660254037844388,0.9680771188662043,-0.2506525322587204,-0.433883739117558,-0.9009688679024191
0.0,-0.10950335266081547,0.11769788941766718,0.03593200922606337,-0.8446955168106766,0.8333333333333334,0.8282687732842587,-0.4999999999999997,-0.8660254037844388,0.8978045395707416,-0.4403941515576344,-0.9749279121818236,-0.2225209339563146
-0.07806509865926227,-0.06532753240398159,-0.11769788941766704,-0.13858616328614667,0.6674294525543284,0.8333333333333334,0.8284034292382962,-0.4999999999999997,-0.8660254037844388,0.48530196253108104,-0.8743466161445821,0.7818314824680298,0.6234898018587336
-0.06991056075074456,-0.17113294823798728,-0.07806509865926227,-0.041385216162854364,-0.06160266404641177,0.8333333333333334,0.8284483145563087,-0.4999999999999997,-0.8660254037844388,0.29936312297335804,-0.9541392564000488,0.9749279121818236,-0.22252093395631434
0.014407776428057196,0.06462366737628746,0.07806509865926221,0.01398624197473987,0.22494176992807638,0.8333333333333334,0.8284931998743211,-0.4999999999999997,-0.8660254037844388,0.10116832198743272,-0.994869323391895,0.43388373911755823,-0.900968867902419
