low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.14279826531614664,0.03297117208760827,0.18953610406432903,0.004655902141580327,-1.7609030194977227,0.5333333333333333,0.529287670003142,0.8660254037844387,-0.4999999999999998,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.0004627648292252774,-0.03817497163540956,-0.005527980095952015,0.013183999545704662,-0.7306063718772592,0.5333333333333333,0.5293325553211545,0.8660254037844387,-0.4999999999999998,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
0.02196377461798304,0.007579810908829961,0.015401814693470087,-0.015620139081020312,-0.31535575103810454,0.5333333333333333,0.5293774406391669,0.8660254037844387,-0.4999999999999998,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
-0.03102631885647035,-0.02556668635340831,-0.013850857564015322,-0.02015743837225681,-0.010460396694597838,0.5333333333333333,0.5294223259571794,0.8660254037844387,-0.4999999999999998,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
0.01597814498753177,-0.00044278715494915777,-0.01651830477697358,-0.012979814065354473,-0.8691555840153564,0.5333333333333333,0.5294672112751919,0.8660254037844387,-0.4999999999999998,-0.6513724827222217,-0.7587581226927913,-0.9749279121818236,-0.2225209339563146
-0.0360189116882221,-0.028297464333959275,-0.01908708378852906,-0.038075417418393306,0.5430970450750313,0.5333333333333333,0.5296018672292293,0.8660254037844387,-0.4999999999999998,-0.9680771188662041,-0.2506525322587213,0.7818314824680298,0.6234898018587336
-0.03612945267490874,-0.0324101796311036,-0.039303316047252686,0.009478769258403621,-0.06230412584414337,0.5333333333333333,0.5296467525472418,0.8660254037844387,-0.4999999999999998,-0.9987165071710528,-0.05064916883871355,0.9749279121818236,-0.22252093395631434
0.04961281635799556,0.07303174722682161,0.01679914013687249,0.07275939956301805,-0.12886336011260907,0.5333333333333333,0.5296916378652543,0.8660254037844387,-0.4999999999999998,-0.9884683243281114,0.15142777750457667,0.43388373911755823,-0.900968867902419
0.02528849673096917,0.001748172387289106,0.06736477638401143,-0.014356957565571144,-0.8714333795616064,0.5333333333333333,0.5297365231832668,0.8660254037844387,-0.4999999999999998,-0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.009122093866733778,0.01731649585689232,-0.011027930837128108,0.03604976915051672,0.5478390377903242,0.5333333333333333,0.5297814085012793,0.8660254037844387,-0.4999999999999998,-0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.052835792395353076,0.03789930370091872,0.029500706728363458,0.022491894366498132,-0.11021152353842184,0.5333333333333333,0.5299160644553167,0.8660254037844387,-0.4999999999999998,-0.3943558551133187,0.9189578116202306,0.7818314824680298,0.6234898018587336
0.017503105660665992,0.04227545663474821,0.02046102958485352,0.0539126427061202,1.35586667998333,0.5333333333333333,0.5299609497733292,0.8660254037844387,-0.4999999999999998,-0.20129852008866114,0.9795299412524943,0.9749279121818236,-0.22252093395631434
0.0269299195417506,-0.0049637557158216435,0.0401128821524554,-0.009588579627640183,-0.5756442063279072,0.5333333333333333,0.5300058350913417,0.5000000000000003,-0.8660254037844385,0.20129852008866006,0.9795299412524945,0.43388373911755823,-0.900968867902419
-0.009312008666755236,-0.005789025722880851,0.012287432781199219,-0.013539679526990166,-1.1157165955147084,0.5333333333333333,0.5300507204093541,0.5000000000000003,-0.8660254037844385,0.39435585511331855,0.9189578116202306,-0.433883739117558,-0.9009688679024191
0.008281575991225469,0.041182271582242705,-0.01920215905036238,0.057135824454574706,0.6030206403195293,0.5333333333333333,0.5300956057273666,0.5000000000000003,-0.8660254037844385,0.5712682150947923,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
