low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.005518393886987553,-0.02223165311964855,-0.007722075665207375,0.0023409868542851727,-1.977387753045373,0.8,0.799003545940123,-1.0,-1.8369701987210297e-16,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
-0.003960340785012147,0.0038684916206563687,-0.010128575905079241,-0.00861059377621103,-1.3370514482356706,0.8,0.7990484312581355,-1.0,-1.8369701987210297e-16,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
0.008692243969890982,0.007692374967414824,-0.00235207371284014,0.005488033703382233,-0.21689570037584677,0.8,0.7991830872121729,-0.866025403784439,0.49999999999999933,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.0031421834017371203,-0.012336304798490901,0.003916980429779055,-0.003132341003753768,-2.40833015009095,0.8,0.7992279725301854,-0.866025403784439,0.49999999999999933,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.007727969476749468,0.003122560072828755,0.007812569423153221,1.5376940075752592,0.8,0.7992728578481979,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.019802627296179754,-0.010058120950134426,0.0015576683465706076,-0.006245135136338315,0.22808997524953534,0.8,0.7993177431662104,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.0007996984664742051,-0.0007778510849363472,-0.003898655200855791,-0.0031373292813756583,-1.034896474282002,0.8,0.7993626284842229,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.01112884224308952,0.0038834407687409356,-0.011788000808913386,0.013265905186454848,0.0,0.8,0.7994972844382603,-0.866025403784439,0.49999999999999933,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.003960340785012147,0.0,0.019570096778510244,0.0,-0.6567795363890705,0.8,0.7995421697562728,-0.866025403784439,0.49999999999999933,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
0.0,-0.0007754382104196119,-0.0007754382104196119,-0.003883440768740925,1.0116009116784799,0.8,0.7995870550742853,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.007968199924551575,-0.0070066577591771815,-0.03072319927765436,-0.003898655200855791,-0.0953101798043249,0.8,0.7996319403922977,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.013508356046413702,0.0077820959695967945,0.031498637488073834,0.0,-0.10536051565782628,0.8,0.7996768257103102,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.005540156121862264,-0.003883440768740925,-0.023530437563522362,0.0,-0.6773988235918061,0.8,0.7998114816643477,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.011834427371628226,-0.00155766834657068,0.014966768375381951,0.0023409868542851727,0.5232481437645479,0.8,0.7998563669823601,-0.866025403784439,0.49999999999999933,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
-0.003929293158382831,0.0007791374645894914,-0.0070616341621366355,0.0,-0.25131442828090605,0.8,0.7999012523003726,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.43388373911755823,-0.900968867902419
0.0,-0.003120124318874639,0.004713317408039218,-0.0062549010765826155,2.6424529186163968,0.8,0.7999461376183851,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,-0.433883739117558,-0.9009688679024191
