low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.04823472998555119,-0.018154841131962116,0.04025968616949249,0.036367683817199445,-2.3927297418107347,0.5666666666666667,0.5702679653485345,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
0.0,0.01264239365906121,0.022588256218061497,-0.025841230674391476,-0.31135870726793086,0.5666666666666667,0.570312850666547,-0.866025403784439,0.49999999999999933,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
0.007905159641380874,-0.010608792786787793,-0.026229336622229295,0.007822705708972283,-0.9147208728390351,0.5666666666666667,0.5704475066205844,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
0.0026212935014268634,0.0055709793938675785,0.009336182895752838,-0.0026007419636282767,0.28768207245178085,0.5666666666666667,0.5704923919385969,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
-0.004723186484407728,-0.015267433598492117,0.0066889448243443875,0.0005206103514058384,-0.0988458346366326,0.5666666666666667,0.5705372772566094,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
-0.0005261893739727801,0.015267433598492135,-0.025975486403260677,0.010872537670235749,-0.7278327385478353,0.5666666666666667,0.5705821625746219,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
0.0052493758583805105,-0.015267433598492117,0.020318458610473097,-0.006198410411508791,0.8376476045550418,0.5666666666666667,0.5706270478926344,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
-0.005249375858380516,-0.007722026379712773,-0.015069082752092625,0.0025873828096908617,-0.6722756060748606,0.5666666666666667,0.5707617038466718,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.7818314824680298,0.6234898018587336
0.0036774244429620432,0.03703185183404082,-0.0015719514154184614,0.03703185183404082,0.06213178110700618,0.5666666666666667,0.5708065891646843,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0067939151607623975,0.06786340897976934,0.0067939151607623975,0.04479814669939377,0.3924399969494628,0.5666666666666667,0.5708514744826968,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
0.040821954783826074,-0.01973748667160125,0.06453845904940005,-0.0423112397624042,-1.0869267624384646,0.5666666666666667,0.5708963598007092,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
-0.025317807984289897,-0.036736864035207824,-0.031244751468747306,-0.03179673239131764,1.4839172435556567,0.5666666666666667,0.5709412451187217,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.02072611054488012,-0.02795985794985842,-0.025511587160829317,0.0025607818366370346,-1.9544572096337718,0.5666666666666667,0.5710759010727592,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
-0.005249375858380516,-0.00050646893661997,-0.01825346002354794,-0.0030737456304211043,0.4294945328349997,0.5666666666666667,0.5711207863907716,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.02083406723945392,0.021053413223813006,0.025975486403260736,0.005117737969602829,0.286983504487641,0.5666666666666667,0.5711656717087841,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.006204721609101773,-0.01801853646613083,-0.01134614077290861,0.010662659422673408,-1.5723966407537513,0.5666666666666667,0.5712105570267966,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.003624114393195949,0.021484729383498682,0.003624114393195949,0.010050374385797877,2.184802057337662,0.5666666666666667,0.5712554423448091,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.0025806072159060027,-0.011434354997700832,0.030536742388462462,-0.004008017567521535,-0.6886120253945539,0.5666666666666667,0.5713900982988465,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
-0.07212740389511897,-0.0025030919755401797,-0.022814716008749677,-0.047285276820029,0.6656225071698553,0.5666666666666667,0.571434983616859,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
