low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.0006000356203190583,-0.0004999555377144171,-0.0004999555377144171,-0.0003999328666587919,-7.131098810299013,0.8166666666666667,0.8128282238879663,-0.8660254037844385,-0.5000000000000004,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.0004000891802768202,0.00010002636477467384,0.00010002636477467384,0.00019998642661644473,-5.991464547107982,0.8166666666666667,0.8128731092059788,-0.8660254037844385,-0.5000000000000004,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.0003999291729396326,0.0003999291729396326,0.0003999291729396326,0.0003999291729396326,14.913922826629717,0.8166666666666667,0.8130077651600162,-0.8660254037844385,-0.5000000000000004,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.00019986649960472924,0.00019986649960472924,0.00019986649960472924,0.00019986649960472924,0.0,0.8166666666666667,0.8130526504780287,-0.8660254037844385,-0.5000000000000004,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.0,0.00019990279392973414,0.00019990279392973414,0.0,-8.51699317141357,0.8166666666666667,0.8130975357960412,-0.8660254037844385,-0.5000000000000004,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.00019990279392973414,0.0,0.0,0.00019990279392973414,1.6739764335716716,0.8166666666666667,0.8131424211140537,-0.8660254037844385,-0.5000000000000004,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
-0.0003997692935346223,-0.0003997692935346223,-0.0003997692935346223,-0.0003997692935346223,-1.1631508098056809,0.8166666666666667,0.8131873064320662,-0.8660254037844385,-0.5000000000000004,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.8133219623861035,-0.8660254037844385,-0.5000000000000004,0.6513724827222223,-0.758758122692791,0.7818314824680298,0.6234898018587336
0.000499629481731246,0.000499629481731246,0.000499629481731246,0.000499629481731246,2.3978952727983707,0.8166666666666667,0.813366847704116,-0.8660254037844385,-0.5000000000000004,0.48530196253108104,-0.8743466161445821,0.9749279121818236,-0.22252093395631434
-0.00009986018819676038,-0.00009986018819676038,-0.00009986018819676038,-0.00009986018819676038,-0.6061358035703156,0.8166666666666667,0.8134117330221285,-0.8660254037844385,-0.5000000000000004,0.29936312297335804,-0.9541392564000488,0.43388373911755823,-0.900968867902419
0.0005993163522503805,0.0007990594598156408,0.0007990594598156408,0.0005993163522503805,-1.791759469228055,0.8166666666666667,0.813456618340141,-0.8660254037844385,-0.5000000000000004,0.10116832198743272,-0.994869323391895,-0.433883739117558,-0.9009688679024191
-0.0001997068103421405,-0.0003994499179074254,-0.0003994499179074254,-0.0001997068103421405,-6.907755278982137,0.8166666666666667,0.8135015036581534,-0.8660254037844385,-0.5000000000000004,-0.10116832198743204,-0.9948693233918952,-0.9749279121818236,-0.2225209339563146
0.00019970681034207644,0.00019970681034207644,0.00019970681034207644,0.00019970681034207644,0.0,0.8166666666666667,0.8136361596121909,-0.8660254037844385,-0.5000000000000004,-0.6513724827222217,-0.7587581226927913,0.7818314824680298,0.6234898018587336
-0.0003995297291868251,-0.0001997068103421405,-0.0001997068103421405,-0.00029961327861462915,7.600902459542082,0.8166666666666667,0.8136810449302034,-0.8660254037844385,-0.5000000000000004,-0.7907757369376986,-0.6121059825476627,0.9749279121818236,-0.22252093395631434
0.00019982291884472836,0.0,0.0,0.00009990646827242485,-2.995732273553991,0.8166666666666667,0.8137259302482158,-0.8660254037844385,-0.5000000000000004,-0.8978045395707417,-0.44039415155763423,0.43388373911755823,-0.900968867902419
0.0002995833512884729,0.0002995833512884729,0.0002995833512884729,0.0002995833512884729,-4.605170185988091,0.8166666666666667,0.8137708155662283,-0.8660254037844385,-0.5000000000000004,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.0003994898195608129,-0.0003994898195608129,-0.0003994898195608129,-0.0003994898195608129,0.0,0.8166666666666667,0.8138157008842408,-0.8660254037844385,-0.5000000000000004,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.000399489819560834,0.0004993563861798103,0.0004993563861798103,0.000399489819560834,7.090076835776092,0.8166666666666667,0.8139503568382782,-0.8660254037844385,-0.5000000000000004,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.00009987654094626199,-0.00019974310756523686,-0.00019974310756523686,-0.00009987654094626199,-7.090076835776092,0.8166666666666667,0.8139952421562907,-0.8660254037844385,-0.5000000000000004,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
