low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.07402310292301045,-0.07402310292301045,-0.037696322614185,-0.03922071315328127,0.0,0.6666666666666666,0.657345482292742,0.8660254037844386,0.5000000000000001,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.32438714061376867,-0.32438714061376867,-0.32438714061376867,-0.3011050927839216,0.0,0.6666666666666666,0.6584227299250416,1.0,6.123233995736766e-17,0.20129852008866006,0.9795299412524945,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6584676152430541,1.0,6.123233995736766e-17,0.39435585511331855,0.9189578116202306,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6585125005610665,1.0,6.123233995736766e-17,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.10047275717556356,-0.10047275717556356,-0.10047275717556356,-0.11441035117774422,5.991464547107982,0.6666666666666666,0.658557385879079,1.0,6.123233995736766e-17,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
0.08973329005680267,0.12268385443451062,0.08973329005680267,0.08701137698962969,1.0560526742493137,0.6666666666666666,0.6586022711970915,1.0,6.123233995736766e-17,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
-0.03264217776144999,-0.06559274213915778,0.0,0.0,-7.047517221357296,0.6666666666666666,0.6587369271511289,1.0,6.123233995736766e-17,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6587818124691414,1.0,6.123233995736766e-17,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
-0.10548765315720293,-0.0931671687691624,-0.1258093465306123,-0.11778303565638351,6.927557906278317,0.6666666666666666,0.6588266977871539,1.0,6.123233995736766e-17,0.8978045395707416,-0.4403941515576344,0.43388373911755823,-0.900968867902419
-0.10373719596620497,-0.0892688110468291,-0.1027475013672935,-0.09844007281325252,0.16251892949777494,0.6666666666666666,0.6588715831051664,1.0,6.123233995736766e-17,0.7907757369376989,-0.6121059825476626,-0.433883739117558,-0.9009688679024191
0.02678886930741639,0.0,0.013478690320464259,0.0,-0.8754687373538999,0.6666666666666666,0.6589164684231789,1.0,6.123233995736766e-17,0.6513724827222223,-0.758758122692791,-0.9749279121818236,-0.2225209339563146
-0.013130803727983748,0.07599427983813298,0.0,0.0,0.8754687373538999,0.6666666666666666,0.6590511243772162,1.0,6.123233995736766e-17,0.10116832198743272,-0.994869323391895,0.7818314824680298,0.6234898018587336
0.11457015039506808,0.025445066828951205,0.10143934666708433,0.09844007281325251,-1.791759469228055,0.6666666666666666,0.6590960096952287,1.0,6.123233995736766e-17,-0.10116832198743204,-0.9948693233918952,0.9749279121818236,-0.22252093395631434
