low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.12592500811559018,-0.0023050131818316937,0.02605752837276221,-0.01773448500871214,-2.378004362680378,0.6,0.6057722518964047,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.433883739117558,-0.9009688679024191
-0.016454489369959295,0.0,-0.016503324636169207,-0.022111422932749234,0.013621885997704867,0.6,0.6058171372144172,-2.4492935982947064e-16,1.0,0.10116832198743272,-0.994869323391895,-0.9749279121818236,-0.2225209339563146
-0.021379989312830337,-0.03922071315328127,-0.03384691193964294,-0.03348109564664579,-0.32122272022952814,0.6,0.6059517931684546,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.7818314824680298,0.6234898018587336
-0.04773141898516132,-0.041238757557316034,-0.03418422479146234,-0.029432728756981972,0.5694490133874326,0.6,0.6059966784864671,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.9749279121818236,-0.22252093395631434
0.024150427132956908,0.05986419472148931,-0.016246580316103622,0.07904319082661201,-0.9623302330926231,0.6,0.6060415638044796,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,0.43388373911755823,-0.900968867902419
0.04038809400461415,0.0070422947122904195,0.08110311420995314,-0.01612936642298425,-0.5821551134137516,0.6,0.6060864491224921,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.433883739117558,-0.9009688679024191
-0.01215696888418538,-0.025667731876463533,-0.02291556333415476,-0.023859622735774112,-0.21998968521718765,0.6,0.6061313344405046,-2.4492935982947064e-16,1.0,-0.9680771188662041,-0.2506525322587213,-0.9749279121818236,-0.2225209339563146
0.007981581512628136,-0.025112735238102854,-0.027624930161406203,0.007878897424442114,-0.7081032717135954,0.6,0.6063108757125545,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
0.0004183321120845592,-0.005346472246605623,0.01370168511151496,-0.005384115861617442,-0.1839667449906429,0.6,0.606355761030567,-2.4492935982947064e-16,1.0,-0.7247927872291207,0.6889669190756859,0.43388373911755823,-0.900968867902419
-0.01687090280098503,-0.005375210730420319,-0.01453817440710375,-0.003327786924321495,-0.38321181532647963,0.6,0.6064006463485794,-2.4492935982947064e-16,1.0,-0.5712682150947924,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.014777569962816704,0.009490458541634533,0.018653422218318047,0.0,0.10391018908017985,0.6,0.6064455316665919,-2.4492935982947064e-16,1.0,-0.3943558551133187,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
-0.0067283619176815015,-0.0024670844890928665,-0.021586577285648143,0.0037429926129104217,1.0321044049995811,0.6166666666666667,0.6066699582566543,0.49999999999999994,0.8660254037844387,0.5712682150947923,0.8207634412072763,0.43388373911755823,-0.900968867902419
0.006309152996264875,-0.002886070931019244,0.000838945419829394,0.0,0.2702086848678447,0.6166666666666667,0.6067148435746668,0.49999999999999994,0.8660254037844387,0.72479278722912,0.6889669190756866,-0.433883739117558,-0.9009688679024191
-0.0012586822134795872,0.04125131883019941,0.0025125417595850096,0.029852944520045766,-0.27643277135084654,0.6166666666666667,0.6067597288926793,0.49999999999999994,0.8660254037844387,0.8486442574947509,0.5289640103269624,-0.9749279121818236,-0.2225209339563146
0.011271271845447656,-0.00955420373659305,0.039767459051259266,-0.006467275932371491,-0.848165388853168,0.6166666666666667,0.6068943848467167,0.49999999999999994,0.8660254037844387,0.9987165071710528,-0.05064916883871264,0.7818314824680298,0.6234898018587336
0.004142523738699247,0.02955880224154443,-0.015799372521586245,0.04130853003900336,0.3704316469482253,0.6166666666666667,0.6069392701647291,0.49999999999999994,0.8660254037844387,0.9680771188662043,-0.2506525322587204,0.9749279121818236,-0.22252093395631434
