low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.18148852494150436,-0.01539477284967844,0.21742220702304854,-0.033336420267591836,-1.9922559464939193,0.5833333333333334,0.5861573679249518,-0.866025403784439,0.49999999999999933,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.028170850475742682,-0.030852480743838184,-0.016529301951210582,-0.05218575317057019,-0.30898596295365865,0.5833333333333334,0.5862022532429643,-0.866025403784439,0.49999999999999933,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
0.0,-0.02702864625985619,-0.03390155167568134,0.014888615178266765,-1.387040351456612,0.5833333333333334,0.5862471385609768,-0.866025403784439,0.49999999999999933,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.0,-0.006872905415825161,-0.025140964677851006,0.006313605810438628,-0.15639199567027218,0.5833333333333334,0.5862920238789893,-0.866025403784439,0.49999999999999933,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
0.0,-0.018796269493684067,0.004234266426504659,-0.013375809071116337,0.8724099628475749,0.5833333333333334,0.5863369091970017,-0.866025403784439,0.49999999999999933,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
0.0,0.003507558279096975,-0.01418462155992368,-0.0007089170941347092,-0.12864598194108864,0.5833333333333334,0.5864715651510392,-0.866025403784439,0.49999999999999933,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
0.0,0.0,0.004276586611975298,0.0035397726915423187,-0.43920934725357824,0.5833333333333334,0.5865164504690517,-0.866025403784439,0.49999999999999933,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
0.0,-0.010559733416360757,-0.004276586611975195,-0.002830855597407454,0.7297905726989261,0.5833333333333334,0.586561335787064,-0.866025403784439,0.49999999999999933,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.00498751982121776,0.05641108228292947,0.00498751982121776,0.047067532610619994,-1.4583048970961627,0.5833333333333334,0.5866062211050765,-0.866025403784439,0.49999999999999933,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
0.03629152355660639,0.009983482005263635,0.06066643764203413,-0.013614901150384648,0.5885271314298427,0.5833333333333334,0.586651106423089,-0.866025403784439,0.49999999999999933,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.0061877235665541664,-0.007311472238236249,-0.005365534302540833,0.010906709792745889,-2.03245060538637,0.5833333333333334,0.5867857623771264,-0.866025403784439,0.49999999999999933,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
0.0034423572998980964,0.0006669042566721629,-0.012859708801059418,0.010118104563589152,1.0680171680899069,0.5833333333333334,0.5868306476951389,-0.866025403784439,0.49999999999999933,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.013652076059402114,0.04815502734563435,0.018225243103600214,0.03947883657578298,-0.41816679328328593,0.5833333333333334,0.5868755330131514,-0.866025403784439,0.49999999999999933,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
0.03660975807889173,0.03003977790615963,0.024447857313844364,-0.003231032926745124,1.7546996448441126,0.5833333333333334,0.5869204183311639,-0.866025403784439,0.49999999999999933,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.000653396212885655,-0.026868180502347818,0.005857495037794692,-0.009102753920849442,-0.04861160868284026,0.5833333333333334,0.5869653036491764,-0.866025403784439,0.49999999999999933,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.0032711962224857656,-0.010824688766679726,-0.006510402352543175,0.008455280341776027,-3.640267845431096,0.5833333333333334,0.5870999596032138,-0.866025403784439,0.49999999999999933,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.02387385350570244,0.013354731988364572,0.009102753920849551,0.01030942128929636,4.04733851984617,0.5833333333333334,0.5871448449212263,-0.866025403784439,0.49999999999999933,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.03624780364903774,0.08822148357311999,0.0,0.07410790228747087,0.7250741161087556,0.5833333333333334,0.5871897302392388,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.08376984999769371,0.02004066333175485,0.11828630226988816,0.03796085137374427,-1.91899658458119,0.5833333333333334,0.5872346155572513,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,-0.433883739117558,-0.9009688679024191
0.002378176879069833,-0.007968135048747563,-0.004610954932775079,0.0,0.6116818928716586,0.5833333333333334,0.5872795008752637,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,-0.9749279121818236,-0.2225209339563146
-0.0222165153763517,-0.012651077817129718,-0.019248184411359132,-0.03025247819910983,0.8921340318152712,0.5833333333333334,0.5874141568293012,-0.866025403784439,0.49999999999999933,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336
0.004241242448994383,0.009789889257555261,-0.007685474486686241,0.021041138475677214,-0.9023971109947531,0.5833333333333334,0.5874590421473137,-0.5000000000000012,0.8660254037844379,0.20129852008866006,0.9795299412524945,0.9749279121818236,-0.22252093395631434
0.036216406420953896,0.07823371148504189,0.01764747193129246,0.04024340524970362,0.317222095526932,0.5833333333333334,0.5875039274653261,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.43388373911755823,-0.900968867902419
0.0011655279840128482,-0.035053549709485855,0.05612125967145069,-0.01624235779692602,-0.9412474638480226,0.5833333333333334,0.5875488127833386,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,-0.433883739117558,-0.9009688679024191
0.03771874824325522,0.0016452258830505302,-0.0077476531441018955,0.006753027496845326,-1.0155195301065725,0.5833333333333334,0.5875936981013511,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,-0.9749279121818236,-0.2225209339563146
-0.007882889234587517,0.016304667896131234,-0.011735204755390027,0.01833893717464624,0.42628777824777275,0.5833333333333334,0.5877283540553885,-0.5000000000000012,0.8660254037844379,0.9884683243281114,0.1514277775045767,0.7818314824680298,0.6234898018587336
0.02622182640923377,-0.005947500834274602,0.022785082861724155,0.002200271231768617,-0.4498182756579669,0.5833333333333334,0.587773239373401,-0.5000000000000012,0.8660254037844379,0.9987165071710528,-0.05064916883871264,0.9749279121818236,-0.22252093395631434
0.007679653385963636,0.055892218479344016,0.0393263453400098,0.010929007880390319,1.074514737089049,0.5833333333333334,0.5878181246914135,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.43388373911755823,-0.900968867902419
-0.037866350019070266,-0.05264373348542203,-0.02297724925822959,0.0,-0.033060862260888065,0.5833333333333334,0.587863010009426,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,-0.433883739117558,-0.9009688679024191
0.021892503758838264,0.0,-0.005420088201389771,0.0,-0.14024224978112632,0.5833333333333334,0.5879078953274385,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,-0.9749279121818236,-0.2225209339563146
0.037596392762979484,0.03400962205173215,0.03942971025312188,0.02310069473444871,-0.4535649029025756,0.5833333333333334,0.5880425512814759,-0.5000000000000012,0.8660254037844379,0.29936312297335804,-0.9541392564000488,0.7818314824680298,0.6234898018587336
0.013280407129650328,0.011428759238842913,0.011428759238842913,0.013713307113397974,0.4713614027061959,0.5833333333333334,0.5880874365994884,-0.5000000000000012,0.8660254037844379,0.10116832198743272,-0.994869323391895,0.9749279121818236,-0.22252093395631434
0.003687109395642809,0.019437909035656734,-0.0020683003863302307,0.00834641500305743,-0.8888550866799674,0.5833333333333334,0.5881323219175009,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.43388373911755823,-0.900968867902419
-0.014297328768314766,-0.002028347938677813,0.006706296301609327,-0.015179612194225783,0.2158563378805253,0.5833333333333334,0.5881772072355133,-0.5000000000000012,0.8660254037844379,-0.29936312297335776,-0.9541392564000489,-0.433883739117558,-0.9009688679024191
-0.015045995381531124,-0.022588256218061594,-0.02974399302370121,-0.012204956523702537,0.09385844957113817,0.5833333333333334,0.5882220925535258,-0.5000000000000012,0.8660254037844379,-0.4853019625310808,-0.8743466161445822,-0.9749279121818236,-0.2225209339563146
0.009698368600794895,0.011871083522145467,0.003700855522659539,-0.0016029273564234958,0.39817467484548513,0.5833333333333334,0.5883567485075633,-0.5000000000000012,0.8660254037844379,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
-0.07977466651098385,-0.039775009760052084,-0.01167747977322681,-0.01562957770277057,0.3962083036476321,0.5833333333333334,0.5884016338255756,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.05535017687779941,-0.005353352449786803,-0.027057928435752762,0.005417151994042305,-1.3797512625309547,0.5833333333333334,0.5884465191435881,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.00993935841921798,-0.012422495683188699,0.0,-0.015242575370601173,0.5707338765193997,0.5833333333333334,0.5885362897796131,-0.5000000000000012,0.8660254037844379,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.029853001639210407,-0.011478621992901974,-0.012696805683947474,-0.01158628599683117,0.9553224269756496,0.5833333333333334,0.5886709457336505,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.01700727719670409,0.043566957276453024,-0.011735204755390027,0.021954757385787744,0.16516193651112823,0.5833333333333334,0.588715831051663,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.013582646701234373,-0.034809383877320466,0.03099304214834539,-0.014215670198338488,-0.43845527151080954,0.5833333333333334,0.5887607163696755,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
0.01694962315696046,0.005976584190387397,-0.006561031709007848,-0.012188478370982726,-0.39373295748462794,0.5833333333333334,0.588805601687688,-2.4492935982947064e-16,1.0,0.20129852008866006,0.9795299412524945,-0.433883739117558,-0.9009688679024191
0.01335577824563316,0.03408217554531357,-0.007156604232656774,0.05740609276669292,0.18293524199271755,0.5833333333333334,0.5888504870057005,-2.4492935982947064e-16,1.0,0.39435585511331855,0.9189578116202306,-0.9749279121818236,-0.2225209339563146
0.04115362628900615,0.0020919991111903965,0.05586839478855593,0.0,-1.6280142980070358,0.5833333333333334,0.5889851429597379,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.020906754651632803,0.08749019221505891,-0.018455491986458454,0.041242920001752705,2.8684314306801046,0.5833333333333334,0.5890300282777504,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
0.061452786056268395,-0.017870503740330643,0.07482993140299521,0.010050374385797877,-0.16612687087397393,0.5833333333333334,0.5890749135957629,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,0.43388373911755823,-0.900968867902419
0.019173194498238667,-0.003417122814376873,0.009828126243814643,0.014888574910525745,0.007826807499904196,0.5833333333333334,0.5891197989137753,-2.4492935982947064e-16,1.0,0.9987165071710528,-0.05064916883871264,-0.433883739117558,-0.9009688679024191
0.010934468517677168,0.0014658580232022123,-0.010816291244671003,0.008827929355048414,-0.9157711163779223,0.5833333333333334,0.5891646842317878,-2.4492935982947064e-16,1.0,0.9680771188662043,-0.2506525322587204,-0.9749279121818236,-0.2225209339563146
