low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
-0.06453852113757118,-0.08961215868968717,-0.08961215868968717,-0.06453852113757118,-2.7479366932414693,0.36666666666666664,0.37389469904394274,-0.866025403784439,0.49999999999999933,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
0.06453852113757116,0.0,0.0,0.06453852113757116,-1.8588987720656835,0.36666666666666664,0.37393958436195524,-0.866025403784439,0.49999999999999933,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.0,0.0,-0.8754687373538999,0.36666666666666664,0.3740742403159927,-0.866025403784439,0.49999999999999933,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
-0.09844007281325252,-0.09844007281325252,-0.09844007281325252,-0.09844007281325252,2.4849066497880004,0.36666666666666664,0.3741191256340051,-0.866025403784439,0.49999999999999933,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.06669137449867214,0.06669137449867214,0.06669137449867214,0.06669137449867214,-3.4011973816621555,0.36666666666666664,0.3741640109520176,-0.866025403784439,0.49999999999999933,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.03278982282299084,-0.03278982282299084,-0.03278982282299084,-0.03278982282299084,2.302585092994046,0.36666666666666664,0.3742088962700301,-0.866025403784439,0.49999999999999933,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.1823215567939546,0.0,0.0,-0.06899287148695143,4.850075229083814,0.36666666666666664,0.37425378158804257,-0.866025403784439,0.49999999999999933,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.14842000511827322,0.03278982282299097,-0.03390155167568134,0.10178269430994238,-4.039145012867485,0.36666666666666664,0.37438843754208,-0.5000000000000012,0.8660254037844379,0.39435585511331855,0.9189578116202306,0.7818314824680298,0.6234898018587336
-0.10919929196499197,0.03174869831458027,0.0,0.03174869831458027,4.47227351252166,0.36666666666666664,0.3744333228600925,-0.5000000000000012,0.8660254037844379,0.5712682150947923,0.8207634412072763,0.9749279121818236,-0.22252093395631434
0.1758906664636642,0.11778303565638346,0.06669137449867214,0.06062462181643484,-0.42416681879284673,0.36666666666666664,0.37447820817810495,-0.5000000000000012,0.8660254037844379,0.72479278722912,0.6889669190756866,0.43388373911755823,-0.900968867902419
0.06252035698133393,0.027398974188114347,0.06252035698133393,0.08455738802806297,-0.27203069458472157,0.36666666666666664,0.37452309349611745,-0.5000000000000012,0.8660254037844379,0.8486442574947509,0.5289640103269624,-0.433883739117558,-0.9009688679024191
0.02985296314968113,0.026668247082161273,0.11441035117774412,0.0,1.036469627908556,0.36666666666666664,0.3745679788141299,-0.5000000000000012,0.8660254037844379,0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
0.0,0.0,0.026668247082161273,-0.027398974188114388,-1.4017646851264347,0.36666666666666664,0.37470263476816734,-0.5000000000000012,0.8660254037844379,0.9680771188662043,-0.2506525322587204,0.7818314824680298,0.6234898018587336
0.0,-0.05406722127027582,-0.05406722127027582,0.0,-1.2259788845885506,0.36666666666666664,0.37474752008617984,-0.5000000000000012,0.8660254037844379,0.8978045395707416,-0.4403941515576344,0.9749279121818236,-0.22252093395631434
0.0,0.0,0.0,0.0,0.46843990726955276,0.36666666666666664,0.3747924054041923,-0.5000000000000012,0.8660254037844379,0.7907757369376989,-0.6121059825476626,0.43388373911755823,-0.900968867902419
0.028987536873252187,0.0,0.0,0.0,-1.7503742530652007,0.36666666666666664,0.3748372907222048,-0.5000000000000012,0.8660254037844379,0.6513724827222223,-0.758758122692791,-0.433883739117558,-0.9009688679024191
0.0,0.0,0.0,0.0,1.2769218039721035,0.36666666666666664,0.3748821760402173,-0.5000000000000012,0.8660254037844379,0.48530196253108104,-0.8743466161445821,-0.9749279121818236,-0.2225209339563146
-0.058840500022933465,0.0,-0.028170876966696335,-0.028170876966696335,0.2807485432569246,0.36666666666666664,0.37501683199425473,-0.5000000000000012,0.8660254037844379,-0.10116832198743204,-0.9948693233918952,0.7818314824680298,0.6234898018587336
