low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.07200305525617812,-0.17824501751717542,-0.22054448090998835,0.04674501282337717,-0.369259092089556,0.6833333333333333,0.6757035773598457,1.0,6.123233995736766e-17,-0.8978045395707417,-0.44039415155763423,0.7818314824680298,0.6234898018587336
0.08338820957733281,0.048565166980947566,0.07894266014676853,0.048565166980947566,-0.43354400144788136,0.6833333333333333,0.6757484626778582,1.0,6.123233995736766e-17,-0.9680771188662041,-0.2506525322587213,0.9749279121818236,-0.22252093395631434
0.05838061420534227,0.04645864397835029,0.05838061420534227,0.04645864397835029,-0.07993233848850079,0.6833333333333333,0.6757933479958705,1.0,6.123233995736766e-17,-0.9987165071710528,-0.05064916883871355,0.43388373911755823,-0.900968867902419
-0.046458643978350256,0.03697096860898718,0.03697096860898718,-0.03068215959300939,0.5796032640579369,0.6833333333333333,0.675838233313883,1.0,6.123233995736766e-17,-0.9884683243281114,0.15142777750457667,-0.433883739117558,-0.9009688679024191
-0.03201004891790025,-0.04084499598084888,-0.06765312820199658,-0.04778653330324124,-0.19284382415003049,0.6833333333333333,0.6758831186318955,1.0,6.123233995736766e-17,-0.9377521321470804,0.3473052528448203,-0.9749279121818236,-0.2225209339563146
-0.0206580116204221,-0.0545065868334807,-0.04778653330324124,-0.0206580116204221,-1.3533434377835838,0.6833333333333333,0.676017774585933,1.0,6.123233995736766e-17,-0.5712682150947924,0.8207634412072763,0.7818314824680298,0.6234898018587336
-0.051260004885391924,-0.036643196753955574,-0.01655511806304744,-0.051260004885391924,0.9242738688944632,0.6833333333333333,0.6760626599039454,1.0,6.123233995736766e-17,-0.3943558551133187,0.9189578116202306,0.9749279121818236,-0.22252093395631434
-0.04947282056171357,-0.04674501282337718,-0.10483571900448023,-0.035751372104237795,-0.42368433109145753,0.6833333333333333,0.6761075452219579,1.0,6.123233995736766e-17,-0.20129852008866114,0.9795299412524943,0.43388373911755823,-0.900968867902419
-0.004733114279133178,-0.008617885619389434,-0.004733114279133178,-0.0044951666287664765,-0.2935102072309596,0.6833333333333333,0.6761524305399704,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191
-0.028155815705014152,-0.013236349736602997,0.01845456273660904,-0.03724726746633835,0.040929309574360535,0.6833333333333333,0.6761973158579829,0.8660254037844387,-0.4999999999999998,0.20129852008866006,0.9795299412524945,-0.9749279121818236,-0.2225209339563146
-0.043778345281265646,-0.0930863093548068,-0.09038872372288874,-0.04864628962778392,0.7668871674289259,0.6833333333333333,0.6763319718120203,0.8660254037844387,-0.4999999999999998,0.72479278722912,0.6889669190756866,0.7818314824680298,0.6234898018587336
-0.05093559084048411,-0.024738892817152896,-0.004921456081436157,-0.05093559084048411,-0.38374441475866,0.6833333333333333,0.6763768571300328,0.8660254037844387,-0.4999999999999998,0.8486442574947509,0.5289640103269624,0.9749279121818236,-0.22252093395631434
