low,high,open,close,volume,year,days,month_sin,month_cos,day_sin,day_cos,weekday_sin,weekday_cos
0.0018030882763423889,-0.22922289542871124,-0.13510313713930877,-0.07701338798636988,-0.37900442033682114,0.6166666666666667,0.6211679159746847,-0.5000000000000012,0.8660254037844379,-0.9680771188662041,-0.2506525322587213,-0.433883739117558,-0.9009688679024191
-0.03747331973647904,-0.18285034176910725,-0.21509594672125312,-0.06971018426218066,-0.8581087764914193,0.6166666666666667,0.6212128012926972,-0.5000000000000012,0.8660254037844379,-0.9987165071710528,-0.05064916883871355,-0.9749279121818236,-0.2225209339563146
-0.03982405117416044,0.01024294433750423,-0.15458625597561523,-0.004088392728738102,0.987599759578937,0.6166666666666667,0.6213474572467347,-0.5000000000000012,0.8660254037844379,-0.8486442574947509,0.5289640103269624,0.7818314824680298,0.6234898018587336
0.031254414882402666,-0.02305577629992585,0.12044737161360358,0.03492716679337877,-0.4425827710646669,0.6166666666666667,0.6213923425647471,-0.5000000000000012,0.8660254037844379,-0.7247927872291207,0.6889669190756859,0.9749279121818236,-0.22252093395631434
0.03285827664140962,0.07805684977814564,0.09665589577079269,0.023533126073400648,-0.823083602266609,0.6166666666666667,0.6214372278827596,-0.5000000000000012,0.8660254037844379,-0.5712682150947924,0.8207634412072763,0.43388373911755823,-0.900968867902419
-0.010551363277559105,-0.0679414790356459,-0.05737806532714018,-0.027497115634552767,0.5738678106426242,0.6166666666666667,0.6214821132007721,-0.5000000000000012,0.8660254037844379,-0.3943558551133187,0.9189578116202306,-0.433883739117558,-0.9009688679024191
-0.0138152072466958,-0.010115370742499708,-0.06496575941485358,-0.009310877305110153,0.15684247149296968,0.6166666666666667,0.6215269985187846,-0.5000000000000012,0.8660254037844379,-0.20129852008866114,0.9795299412524943,-0.9749279121818236,-0.2225209339563146
0.047410537303941354,0.0961457294305759,0.02034256860504176,0.08097330486406401,1.0103433135248903,0.6166666666666667,0.621661654472822,-2.4492935982947064e-16,1.0,0.5712682150947923,0.8207634412072763,0.7818314824680298,0.6234898018587336
0.07086162609162412,0.02696393658354178,0.09589817872877118,0.05404127578914318,-0.9478229565435562,0.6166666666666667,0.6217065397908345,-2.4492935982947064e-16,1.0,0.72479278722912,0.6889669190756866,0.9749279121818236,-0.22252093395631434
-0.009915711407421963,0.08176226751412202,0.1258892220058002,0.0023656820695487795,0.2925403816028572,0.6166666666666667,0.621751425108847,-2.4492935982947064e-16,1.0,0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
0.04695698308777108,-0.05650477398296971,-0.05526058765941176,0.013880849484689374,-0.18782942751382656,0.6166666666666667,0.6217963104268595,-2.4492935982947064e-16,1.0,0.9377521321470804,0.3473052528448203,-0.433883739117558,-0.9009688679024191
-0.016651633592442032,-0.001128468143805602,-0.013738855619437293,0.0011480869214698895,0.4811498556198741,0.6166666666666667,0.6218411957448718,-2.4492935982947064e-16,1.0,0.9884683243281114,0.1514277775045767,-0.9749279121818236,-0.2225209339563146
-0.008140233297953247,0.0054692411852656775,0.02505079241569594,-0.0338755511794095,-0.7175386336841044,0.6166666666666667,0.6219758516989093,-2.4492935982947064e-16,1.0,0.8978045395707416,-0.4403941515576344,0.7818314824680298,0.6234898018587336
-0.03168581907414081,-0.04703349446517355,-0.05189223066092236,-0.03264287620391162,-0.3513978868378886,0.6166666666666667,0.6220207370169218,-2.4492935982947064e-16,1.0,0.7907757369376989,-0.6121059825476626,0.9749279121818236,-0.22252093395631434
-0.02129903386879788,0.0034578297147240472,-0.05473312701576314,0.007331155194669027,0.2903101948580504,0.6166666666666667,0.6220656223349342,-2.4492935982947064e-16,1.0,0.6513724827222223,-0.758758122692791,0.43388373911755823,-0.900968867902419
0.025033799678518917,-0.023807418512194495,0.030787863942219367,-0.006105557562485147,-0.8011358186240412,0.6166666666666667,0.6221105076529467,-2.4492935982947064e-16,1.0,0.48530196253108104,-0.8743466161445821,-0.433883739117558,-0.9009688679024191
-0.011175276326304504,-0.012119686357001698,-0.006103077408180753,-0.0036813083909281504,0.14660347419187544,0.6166666666666667,0.6221553929709592,-2.4492935982947064e-16,1.0,0.29936312297335804,-0.9541392564000488,-0.9749279121818236,-0.2225209339563146
-0.06433227618184065,-0.055202676559167364,-0.04999436719181193,-0.0674886594103051,-0.4207325802389528,0.6166666666666667,0.6222900489249966,-2.4492935982947064e-16,1.0,-0.29936312297335776,-0.9541392564000489,0.7818314824680298,0.6234898018587336
-0.048329467029834365,0.0400463633997172,-0.039226563689629235,0.0272811581719065,0.5031035776720804,0.6166666666666667,0.6223349342430091,-2.4492935982947064e-16,1.0,-0.4853019625310808,-0.8743466161445822,0.9749279121818236,-0.22252093395631434
0.106669215915614,0.01010641300297709,0.07697230880524206,0.03774574511561295,-0.04762804898925459,0.6166666666666667,0.6223798195610216,-2.4492935982947064e-16,1.0,-0.6513724827222217,-0.7587581226927913,0.43388373911755823,-0.900968867902419
-0.06614500087036226,-0.0197816785263955,-0.011189126012157916,-0.03774574511561286,-1.6594483330087617,0.6166666666666667,0.6224247048790341,-2.4492935982947064e-16,1.0,-0.7907757369376986,-0.6121059825476627,-0.433883739117558,-0.9009688679024191
0.0516219614164164,0.03275535848496119,-0.039474270435081185,0.0,1.4897299483681326,0.6166666666666667,0.6224695901970466,-2.4492935982947064e-16,1.0,-0.8978045395707417,-0.44039415155763423,-0.9749279121818236,-0.2225209339563146
-0.00728653763090432,-0.023962222832968984,0.05066339644723925,0.0063786187001665705,0.0884554205618634,0.6166666666666667,0.622604246151084,-2.4492935982947064e-16,1.0,-0.9884683243281114,0.15142777750457667,0.7818314824680298,0.6234898018587336
-0.015476762603097372,-0.01375557064059583,-0.049367795755171515,-0.012798185508954956,-1.1986957472250923,0.6166666666666667,0.6226491314690965,-2.4492935982947064e-16,1.0,-0.9377521321470804,0.3473052528448203,0.9749279121818236,-0.22252093395631434
-0.0011147030470927345,-0.016418360036346683,0.02941656586887806,0.006419566808788288,1.0506989329722123,0.6166666666666667,0.622694016787109,-2.4492935982947064e-16,1.0,-0.8486442574947509,0.5289640103269624,0.43388373911755823,-0.900968867902419
